id,info,rname,sname,star
19066499,斯卡哈,时*****,安卓bili服,SSR
19066500,芬恩·麦克库尔,廉*****,安卓bili服,SR
19066501,贝奥武夫,i*****,安卓bili服,SR
19066502,迦尔纳,i*****,安卓bili服,SSR
19066503,齐格飞,方*****,安卓bili服,SR
19066504,齐格飞,金*****,安卓bili服,SR
19066505,骑士迪昂,郭*****,安卓bili服,SR
19066506,阿塔兰忒,薛*****,安卓bili服,SR
19066507,阿斯托尔福,敷*****,安卓bili服,SR
19066508,赫拉克勒斯,带*****,安卓bili服,SR
19066509,阿斯托尔福,鑯*****,安卓bili服,SR
19066510,斯忒诺,1*****,安卓bili服,SR
19066511,玛丽·安托瓦内特,1*****,安卓bili服,SR
19066512,莫德雷德,6*****,ios服,SSR
19066513,阿塔兰忒,塔*****,ios服,SR
19066514,弗兰肯斯坦,K*****,ios服,SR
19066515,斯卡哈,K*****,ios服,SSR
19066516,开膛手杰克,伊*****,ios服,SSR
19066517,赫拉克勒斯,伊*****,ios服,SR
19066518,斯卡哈,梦*****,安卓bili服,SSR
19066519,斯忒诺,P*****,ios服,SR
19066520,斯卡哈,P*****,ios服,SSR
19066521,斯卡哈,P*****,ios服,SSR
19066522,阿塔兰忒,u*****,安卓bili服,SR
19066523,弗兰肯斯坦,办*****,安卓bili服,SR
19066524,阿尔托莉雅·潘德拉贡〔Alter〕,军*****,安卓bili服,SR
19066525,卡米拉,纸*****,ios服,SR
19066526,阿塔兰忒,一*****,ios服,SR
19066527,玉藻猫,八*****,安卓bili服,SR
19066528,玛丽·安托瓦内特,拒*****,安卓bili服,SR
19066529,齐格飞,R*****,安卓bili服,SR
