id,info,rname,sname,star
14936463,尼古拉·特斯拉,8*****,ios服,SSR
14936464,骑士迪昂,丿*****,安卓bili服,SR
14936465,美狄亚〔Lily〕,h*****,ios服,SR
14936466,玉藻猫,a*****,安卓bili服,SR
14936467,卫宫,t*****,安卓bili服,SR
14936468,兰斯洛特,先*****,安卓bili服,SR
14936469,托马斯·爱迪生,4*****,安卓bili服,SR
14936470,南丁格尔,6*****,安卓bili服,SSR
14936471,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14936472,弗拉德三世,q*****,安卓bili服,SSR
14936473,赫拉克勒斯,l*****,安卓bili服,SR
14936474,卫宫,l*****,安卓bili服,SR
14936475,斯忒诺,w*****,安卓bili服,SR
14936476,芬恩·麦克库尔,5*****,安卓bili服,SR
14936477,赫拉克勒斯,f*****,ios服,SR
14936478,卫宫〔Assassin〕,e*****,安卓bili服,SR
14936479,玄奘三藏,崔*****,安卓bili服,SSR
14936480,诸葛孔明〔埃尔梅罗Ⅱ世〕,隆*****,安卓bili服,SSR
14936481,芬恩·麦克库尔,霍*****,安卓bili服,SR
14936482,斯忒诺,c*****,ios服,SR
14936483,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14936484,斯忒诺,郎*****,安卓bili服,SR
14936485,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
14936486,斯忒诺,w*****,安卓bili服,SR
14936487,海伦娜·布拉瓦茨基,宝*****,ios服,SR
14936488,卫宫,r*****,安卓bili服,SR
14936489,芬恩·麦克库尔,N*****,ios服,SR
14936490,伊丽莎白·巴托里,七*****,安卓bili服,SR
14936491,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14936492,骑士迪昂,庆*****,安卓bili服,SR
14936493,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
14936494,玉藻前,a*****,安卓bili服,SSR
14936495,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14936496,骑士迪昂,5*****,安卓bili服,SR
14936497,玛丽·安托瓦内特,5*****,安卓bili服,SR
14936498,安妮·伯妮＆玛莉·瑞德,何*****,ios服,SR
14936499,玄奘三藏,e*****,ios服,SSR
14936500,阿斯托尔福,e*****,ios服,SR
14936501,骑士迪昂,e*****,ios服,SR
14936502,李书文,武*****,安卓bili服,SR
14936503,玉藻猫,E*****,ios服,SR
14936504,阿斯托尔福,雪*****,ios服,SR
14936505,赫拉克勒斯,i*****,安卓bili服,SR
14936506,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14936507,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14936508,玄奘三藏,青*****,安卓联运服,SSR
14936509,阿尔托莉雅·潘德拉贡,怪*****,安卓bili服,SSR
14936510,芬恩·麦克库尔,4*****,ios服,SR
14936511,伊丽莎白·巴托里,v*****,安卓bili服,SR
14936512,斯忒诺,劲*****,安卓联运服,SR
14936513,罗摩,k*****,安卓bili服,SR
14936514,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14936515,卫宫〔Assassin〕,2*****,安卓bili服,SR
14936516,玛丽·安托瓦内特,W*****,ios服,SR
14936517,骑士迪昂,h*****,安卓bili服,SR
14936518,伊丽莎白·巴托里,h*****,安卓bili服,SR
14936519,赫拉克勒斯,q*****,安卓bili服,SR
14936520,斯忒诺,e*****,安卓bili服,SR
14936521,芬恩·麦克库尔,D*****,ios服,SR
14936522,弗拉德三世,d*****,安卓bili服,SSR
14936523,童谣,8*****,ios服,SR
14936524,玄奘三藏,e*****,ios服,SSR
14936525,玛尔达,a*****,安卓bili服,SR
14936526,弗兰肯斯坦,f*****,安卓bili服,SR
14936527,李书文,f*****,安卓bili服,SR
14936528,玄奘三藏,璃*****,安卓bili服,SSR
14936529,李书文,璃*****,安卓bili服,SR
14936530,玛丽·安托瓦内特,e*****,安卓bili服,SR
14936531,玄奘三藏,e*****,安卓bili服,SSR
14936532,李书文,乐*****,ios服,SR
14936533,玄奘三藏,f*****,ios服,SSR
14936534,斯忒诺,巨*****,安卓联运服,SR
14936535,骑士迪昂,z*****,安卓bili服,SR
14936536,赫拉克勒斯,o*****,安卓bili服,SR
14936537,玛尔达,o*****,安卓bili服,SR
14936538,玛丽·安托瓦内特,b*****,安卓bili服,SR
14936539,骑士迪昂,h*****,安卓bili服,SR
14936540,阿塔兰忒,z*****,ios服,SR
14936541,伊丽莎白·巴托里,y*****,安卓bili服,SR
14936542,玄奘三藏,戾*****,安卓bili服,SSR
14936543,诸葛孔明〔埃尔梅罗Ⅱ世〕,容*****,ios服,SSR
14936544,卫宫〔Assassin〕,4*****,ios服,SR
14936545,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14936546,斯忒诺,m*****,安卓bili服,SR
14936547,贝奥武夫,超*****,安卓bili服,SR
14936548,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14936549,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
14936550,李书文,近*****,安卓联运服,SR
14936551,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14936552,罗摩,p*****,ios服,SR
14936553,弗拉德三世,咩*****,ios服,SSR
14936554,斯忒诺,c*****,安卓bili服,SR
14936555,玛尔达,v*****,安卓bili服,SR
14936556,芬恩·麦克库尔,思*****,安卓bili服,SR
14936557,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14936558,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14936559,伊丽莎白·巴托里,f*****,安卓bili服,SR
14936560,玛丽·安托瓦内特,D*****,ios服,SR
14936561,童谣,5*****,安卓bili服,SR
14936562,李书文,m*****,安卓bili服,SR
