id,info,rname,sname,star
20460459,斯忒诺,a*****,ios服,SR
20460460,卫宫〔Assassin〕,u*****,安卓bili服,SR
20460461,卫宫,几*****,安卓bili服,SR
20460462,弗拉德三世,r*****,安卓bili服,SSR
20460463,斯忒诺,r*****,安卓bili服,SR
20460464,弗兰肯斯坦,m*****,安卓bili服,SR
20460465,卫宫,m*****,安卓bili服,SR
20460466,阿斯托尔福,G*****,ios服,SR
20460467,卡米拉,魔*****,安卓联运服,SR
20460468,斯卡哈,b*****,安卓bili服,SSR
20460469,玛尔达,3*****,安卓bili服,SR
20460470,贝奥武夫,u*****,安卓bili服,SR
20460471,斯卡哈,u*****,安卓bili服,SSR
20460472,弗朗西斯·德雷克,♥*****,安卓联运服,SSR
20460473,兰斯洛特,w*****,安卓bili服,SR
20460474,斯忒诺,千*****,安卓bili服,SR
20460475,罗摩,i*****,安卓bili服,SR
20460476,弗兰肯斯坦,梦*****,安卓联运服,SR
20460477,斯忒诺,d*****,安卓bili服,SR
20460478,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20460479,玉藻猫,上*****,安卓bili服,SR
20460480,斯卡哈,d*****,安卓bili服,SSR
20460481,卫宫,n*****,安卓bili服,SR
20460482,玛丽·安托瓦内特,g*****,安卓bili服,SR
20460483,阿塔兰忒,s*****,ios服,SR
20460484,芬恩·麦克库尔,i*****,安卓bili服,SR
20460485,莫德雷德,7*****,安卓bili服,SSR
20460486,赫拉克勒斯,亚*****,ios服,SR
20460487,斯卡哈,园*****,安卓bili服,SSR
20460488,贝奥武夫,苏*****,安卓bili服,SR
20460489,弗兰肯斯坦,z*****,安卓bili服,SR
20460490,卡米拉,z*****,安卓bili服,SR
20460491,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20460492,卡米拉,F*****,安卓bili服,SR
20460493,玉藻猫,宫*****,ios服,SR
20460494,斯忒诺,初*****,安卓bili服,SR
20460495,卫宫,L*****,ios服,SR
20460496,海伦娜·布拉瓦茨基,L*****,ios服,SR
20460497,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
20460498,斯卡哈,悄*****,安卓bili服,SSR
20460499,伊丽莎白·巴托里,莉*****,安卓bili服,SR
20460500,卫宫,1*****,ios服,SR
20460501,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
20460502,斯卡哈,v*****,安卓bili服,SSR
20460503,南丁格尔,a*****,安卓bili服,SSR
20460504,莫德雷德,a*****,安卓bili服,SSR
20460505,罗摩,p*****,安卓bili服,SR
20460506,卫宫〔Assassin〕,m*****,安卓bili服,SR
20460507,童谣,a*****,安卓bili服,SR
20460508,齐格飞,a*****,安卓bili服,SR
20460509,玛尔达,r*****,安卓bili服,SR
20460510,斯忒诺,z*****,安卓bili服,SR
20460511,斯卡哈,I*****,ios服,SSR
20460512,兰斯洛特,i*****,安卓bili服,SR
20460513,阿塔兰忒,v*****,安卓bili服,SR
20460514,骑士迪昂,e*****,安卓bili服,SR
20460515,斯忒诺,I*****,ios服,SR
20460516,阿塔兰忒,b*****,安卓bili服,SR
20460517,阿蒂拉,響*****,安卓bili服,SSR
20460518,兰斯洛特,e*****,ios服,SR
20460519,斯卡哈,卢*****,ios服,SSR
20460520,斯忒诺,8*****,ios服,SR
20460521,卫宫,天*****,ios服,SR
20460522,贝奥武夫,j*****,安卓bili服,SR
20460523,童谣,s*****,安卓bili服,SR
20460524,赫拉克勒斯,t*****,安卓bili服,SR
20460525,贝奥武夫,巭*****,ios服,SR
20460526,斯卡哈,h*****,安卓bili服,SSR
20460527,斯卡哈,0*****,ios服,SSR
20460528,玛丽·安托瓦内特,雾*****,安卓bili服,SR
20460529,贝奥武夫,c*****,安卓bili服,SR
20460530,斯卡哈,T*****,ios服,SSR
20460531,美狄亚〔Lily〕,l*****,ios服,SR
20460532,阿蒂拉,F*****,安卓bili服,SSR
20460533,阿斯托尔福,F*****,安卓bili服,SR
20460534,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20460535,斯卡哈,e*****,安卓bili服,SSR
20460536,玛尔达,初*****,ios服,SR
20460537,伊丽莎白·巴托里,a*****,安卓bili服,SR
20460538,兰斯洛特,x*****,安卓bili服,SR
20460539,斯卡哈,s*****,安卓bili服,SSR
20460540,罗摩,广*****,安卓bili服,SR
20460541,贝奥武夫,r*****,安卓bili服,SR
20460542,海伦娜·布拉瓦茨基,e*****,ios服,SR
20460543,罗摩,U*****,ios服,SR
20460544,斯忒诺,u*****,安卓bili服,SR
20460545,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20460546,兰斯洛特,w*****,安卓bili服,SR
20460547,弗兰肯斯坦,h*****,安卓bili服,SR
20460548,卡米拉,o*****,安卓bili服,SR
20460549,贝奥武夫,n*****,ios服,SR
20460550,斯忒诺,t*****,安卓bili服,SR
20460551,贝奥武夫,e*****,安卓bili服,SR
20460552,玉藻猫,e*****,安卓bili服,SR
20460553,迦尔纳,d*****,安卓bili服,SSR
20460554,齐格飞,u*****,安卓bili服,SR
20460555,伊丽莎白·巴托里,K*****,安卓bili服,SR
20460556,芬恩·麦克库尔,A*****,ios服,SR
20460557,阿塔兰忒,b*****,安卓bili服,SR
20460558,卫宫〔Assassin〕,a*****,安卓bili服,SR
