id,info,rname,sname,star
26106554,茨木童子,D*****,安卓bili服,SR
26106555,茨木童子,非*****,ios服,SR
26106556,阿塔兰忒,o*****,安卓bili服,SR
26106557,伊丽莎白·巴托里,Q*****,ios服,SR
26106558,齐格飞,小*****,ios服,SR
26106559,源赖光,g*****,ios服,SSR
26106560,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
26106561,骑士迪昂,p*****,ios服,SR
26106562,阿周那,p*****,ios服,SSR
26106563,源赖光,袁*****,安卓bili服,SSR
26106564,茨木童子,袁*****,安卓bili服,SR
26106565,茨木童子,t*****,安卓bili服,SR
26106566,茨木童子,v*****,安卓bili服,SR
26106567,茨木童子,c*****,ios服,SR
26106568,赫拉克勒斯,幼*****,安卓bili服,SR
26106569,茨木童子,0*****,安卓bili服,SR
26106570,玉藻猫,E*****,ios服,SR
26106571,芬恩·麦克库尔,n*****,安卓bili服,SR
26106572,茨木童子,Y*****,ios服,SR
26106573,茨木童子,Y*****,ios服,SR
26106574,玛丽·安托瓦内特,我*****,ios服,SR
26106575,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26106576,茨木童子,w*****,安卓bili服,SR
26106577,茨木童子,w*****,安卓bili服,SR
26106578,茨木童子,w*****,安卓bili服,SR
26106579,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26106580,源赖光,w*****,安卓bili服,SSR
26106581,卫宫,b*****,安卓联运服,SR
26106582,茨木童子,河*****,ios服,SR
26106583,茨木童子,X*****,安卓bili服,SR
26106584,齐格飞,t*****,安卓bili服,SR
