id,info,rname,sname,star
12902274,莫德雷德,H*****,ios服,SSR
12902275,卫宫〔Assassin〕,X*****,ios服,SR
12902276,伊丽莎白·巴托里,c*****,ios服,SR
12902277,贝奥武夫,b*****,ios服,SR
12902278,卫宫〔Assassin〕,1*****,安卓bili服,SR
12902279,玛丽·安托瓦内特,S*****,ios服,SR
12902280,玉藻猫,S*****,ios服,SR
12902281,斯忒诺,孤*****,安卓联运服,SR
12902282,卫宫,感*****,安卓bili服,SR
12902283,开膛手杰克,贫*****,ios服,SSR
12902284,酒吞童子,猫*****,安卓bili服,SSR
12902285,酒吞童子,c*****,ios服,SSR
12902286,赫拉克勒斯,s*****,安卓bili服,SR
12902287,弗拉德三世,i*****,安卓bili服,SSR
12902288,玉藻猫,均*****,安卓bili服,SR
12902289,阿斯托尔福,s*****,ios服,SR
12902290,玛丽·安托瓦内特,1*****,安卓bili服,SR
12902291,弗朗西斯·德雷克,S*****,ios服,SSR
12902292,阿塔兰忒,李*****,安卓bili服,SR
12902293,芬恩·麦克库尔,P*****,ios服,SR
12902294,卡米拉,S*****,ios服,SR
12902295,伊丽莎白·巴托里,大*****,安卓bili服,SR
12902296,贝奥武夫,时*****,安卓bili服,SR
12902297,伊丽莎白·巴托里,蒂*****,安卓bili服,SR
12902298,阿斯托尔福,后*****,安卓bili服,SR
12902299,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12902300,齐格飞,2*****,ios服,SR
12902301,兰斯洛特,巫*****,ios服,SR
12902302,斯忒诺,h*****,安卓bili服,SR
12902303,贞德,纚*****,安卓联运服,SSR
12902304,伊丽莎白·巴托里,百*****,安卓bili服,SR
12902305,卫宫,3*****,ios服,SR
12902306,海伦娜·布拉瓦茨基,f*****,ios服,SR
12902307,骑士迪昂,郦*****,安卓bili服,SR
12902308,迦尔纳,相*****,ios服,SSR
12902309,酒吞童子,影*****,ios服,SSR
12902310,阿蒂拉,m*****,安卓bili服,SSR
12902311,卫宫,几*****,ios服,SR
12902312,伊丽莎白·巴托里,宇*****,安卓bili服,SR
12902313,斯忒诺,宇*****,安卓bili服,SR
12902314,伊丽莎白·巴托里,9*****,安卓bili服,SR
12902315,斯忒诺,9*****,安卓bili服,SR
12902316,酒吞童子,7*****,安卓bili服,SSR
12902317,酒吞童子,d*****,安卓bili服,SSR
12902318,阿周那,菌*****,ios服,SSR
12902319,赫拉克勒斯,1*****,安卓bili服,SR
12902320,卡米拉,0*****,ios服,SR
12902321,卫宫,冰*****,安卓bili服,SR
12902322,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12902323,弗朗西斯·德雷克,郭*****,ios服,SSR
12902324,开膛手杰克,ℳ*****,安卓联运服,SSR
12902325,卫宫,i*****,安卓联运服,SR
12902326,童谣,6*****,安卓bili服,SR
12902327,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12902328,斯忒诺,布*****,ios服,SR
12902329,伊丽莎白·巴托里,ã*****,安卓bili服,SR
12902330,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12902331,酒吞童子,p*****,安卓bili服,SSR
12902332,罗摩,t*****,安卓bili服,SR
12902333,酒吞童子,t*****,安卓bili服,SSR
12902334,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12902335,阿斯托尔福,t*****,安卓bili服,SR
12902336,酒吞童子,a*****,安卓bili服,SSR
12902337,玛丽·安托瓦内特,凯*****,安卓bili服,SR
12902338,酒吞童子,易*****,安卓bili服,SSR
12902339,兰斯洛特,b*****,安卓bili服,SR
12902340,玛丽·安托瓦内特,b*****,安卓bili服,SR
12902341,玉藻猫,シ*****,安卓bili服,SR
12902342,齐格飞,崇*****,安卓联运服,SR
12902343,伊丽莎白·巴托里,圣*****,安卓bili服,SR
12902344,玛尔达,蔷*****,安卓联运服,SR
12902345,赫拉克勒斯,-*****,安卓bili服,SR
12902346,阿周那,王*****,安卓bili服,SSR
12902347,阿塔兰忒,b*****,安卓bili服,SR
12902348,芬恩·麦克库尔,解*****,安卓联运服,SR
12902349,芬恩·麦克库尔,彼*****,安卓bili服,SR
12902350,安妮·伯妮＆玛莉·瑞德,终*****,ios服,SR
12902351,酒吞童子,马*****,ios服,SSR
12902352,兰斯洛特,0*****,ios服,SR
12902353,卫宫,7*****,ios服,SR
12902354,酒吞童子,晓*****,安卓bili服,SSR
12902355,赫拉克勒斯,q*****,安卓bili服,SR
12902356,开膛手杰克,q*****,安卓bili服,SSR
12902357,弗兰肯斯坦,p*****,安卓bili服,SR
12902358,玛尔达,弓*****,ios服,SR
12902359,卫宫〔Assassin〕,J*****,ios服,SR
12902360,伊丽莎白·巴托里,茨*****,安卓bili服,SR
12902361,阿斯托尔福,傲*****,ios服,SR
12902362,卫宫,你*****,安卓联运服,SR
12902363,罗摩,你*****,安卓联运服,SR
12902364,俄里翁,n*****,安卓bili服,SSR
12902365,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
12902366,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12902367,阿周那,夜*****,安卓bili服,SSR
12902368,玛丽·安托瓦内特,夜*****,安卓bili服,SR
12902369,迦尔纳,d*****,安卓bili服,SSR
12902370,齐格飞,圣*****,ios服,SR
12902371,贝奥武夫,棄*****,安卓bili服,SR
12902372,赫拉克勒斯,猫*****,安卓联运服,SR
12902373,阿斯托尔福,c*****,ios服,SR
