id,info,rname,sname,star
28537709,茨木童子,晓*****,安卓bili服,SR
28537710,弗拉德三世,t*****,安卓bili服,SSR
28537711,兰斯洛特,t*****,安卓bili服,SR
28537712,齐格飞,e*****,安卓bili服,SR
28537713,斯忒诺,炼*****,安卓bili服,SR
28537714,卡米拉,炼*****,安卓bili服,SR
28537715,源赖光,f*****,ios服,SSR
28537716,弗朗西斯·德雷克,连*****,安卓bili服,SSR
28537717,阿塔兰忒,g*****,安卓bili服,SR
28537718,源赖光,漓*****,安卓bili服,SSR
28537719,齐格飞,5*****,安卓bili服,SR
28537720,芬恩·麦克库尔,R*****,ios服,SR
28537721,贞德,f*****,安卓bili服,SSR
28537722,茨木童子,L*****,ios服,SR
28537723,茨木童子,0*****,ios服,SR
28537724,源赖光,y*****,安卓bili服,SSR
28537725,罗摩,井*****,安卓bili服,SR
28537726,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
28537727,茨木童子,S*****,安卓联运服,SR
28537728,源赖光,l*****,安卓bili服,SSR
28537729,南丁格尔,s*****,安卓bili服,SSR
28537730,源赖光,赤*****,安卓bili服,SSR
28537731,阿斯托尔福,1*****,安卓bili服,SR
28537732,罗摩,8*****,安卓bili服,SR
28537733,源赖光,寒*****,安卓联运服,SSR
28537734,玉藻猫,妖*****,安卓bili服,SR
28537735,玉藻猫,妖*****,安卓bili服,SR
28537736,玛尔达,妖*****,安卓bili服,SR
28537737,阿斯托尔福,h*****,安卓bili服,SR
28537738,李书文,可*****,安卓bili服,SR
28537739,贞德,D*****,ios服,SSR
