id,info,rname,sname,star
12282178,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12282179,阿塔兰忒,c*****,ios服,SR
12282180,卡米拉,b*****,安卓bili服,SR
12282181,卫宫,b*****,安卓bili服,SR
12282182,开膛手杰克,1*****,安卓bili服,SSR
12282183,美狄亚〔Lily〕,1*****,安卓bili服,SR
12282184,伊丽莎白·巴托里,冉*****,ios服,SR
12282185,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
12282186,弗兰肯斯坦,雨*****,安卓bili服,SR
12282187,卫宫〔Assassin〕,d*****,安卓bili服,SR
12282188,酒吞童子,4*****,安卓bili服,SSR
12282189,伊丽莎白·巴托里,很*****,安卓bili服,SR
12282190,罗摩,g*****,ios服,SR
12282191,酒吞童子,穿*****,ios服,SSR
12282192,酒吞童子,银*****,ios服,SSR
12282193,童谣,d*****,安卓bili服,SR
12282194,酒吞童子,膜*****,安卓bili服,SSR
12282195,弗兰肯斯坦,s*****,安卓bili服,SR
12282196,罗摩,s*****,安卓bili服,SR
12282197,玛丽·安托瓦内特,S*****,ios服,SR
12282198,阿斯托尔福,司*****,安卓bili服,SR
12282199,卫宫〔Assassin〕,欤*****,安卓bili服,SR
12282200,阿斯托尔福,2*****,安卓bili服,SR
12282201,玛尔达,j*****,安卓bili服,SR
12282202,齐格飞,j*****,安卓bili服,SR
12282203,酒吞童子,南*****,ios服,SSR
12282204,骑士迪昂,书*****,安卓bili服,SR
12282205,卫宫,盗*****,ios服,SR
12282206,俄里翁,朱*****,安卓bili服,SSR
12282207,玉藻猫,x*****,安卓bili服,SR
12282208,玛丽·安托瓦内特,1*****,安卓bili服,SR
12282209,莫德雷德,狄*****,ios服,SSR
12282210,酒吞童子,m*****,安卓bili服,SSR
12282211,美狄亚〔Lily〕,a*****,安卓bili服,SR
12282212,卫宫〔Assassin〕,q*****,安卓bili服,SR
12282213,斯忒诺,小*****,安卓bili服,SR
12282214,童谣,大*****,ios服,SR
12282215,弗兰肯斯坦,大*****,ios服,SR
12282216,阿斯托尔福,大*****,ios服,SR
12282217,阿斯托尔福,F*****,ios服,SR
12282218,贝奥武夫,c*****,安卓bili服,SR
12282219,酒吞童子,c*****,安卓bili服,SSR
12282220,尼禄·克劳狄乌斯,4*****,ios服,SR
12282221,骑士迪昂,丿*****,安卓bili服,SR
12282222,卫宫,A*****,ios服,SR
12282223,俄里翁,a*****,安卓bili服,SSR
12282224,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
12282225,赫拉克勒斯,e*****,ios服,SR
12282226,玉藻猫,p*****,安卓bili服,SR
12282227,玉藻猫,木*****,安卓联运服,SR
12282228,兰斯洛特,d*****,安卓bili服,SR
12282229,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12282230,伊丽莎白·巴托里,乌*****,安卓bili服,SR
12282231,骑士迪昂,t*****,安卓bili服,SR
12282232,赫拉克勒斯,e*****,ios服,SR
12282233,卫宫,埃*****,安卓bili服,SR
12282234,卡米拉,埃*****,安卓bili服,SR
12282235,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
12282236,海伦娜·布拉瓦茨基,新*****,安卓联运服,SR
12282237,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
12282238,赫拉克勒斯,z*****,安卓bili服,SR
12282239,贝奥武夫,东*****,安卓bili服,SR
12282240,齐格飞,b*****,安卓bili服,SR
12282241,玉藻猫,b*****,安卓bili服,SR
12282242,赫拉克勒斯,r*****,安卓bili服,SR
12282243,玛尔达,花*****,安卓bili服,SR
12282244,玛丽·安托瓦内特,花*****,安卓bili服,SR
12282245,伊丽莎白·巴托里,b*****,安卓bili服,SR
12282246,玛丽·安托瓦内特,m*****,安卓bili服,SR
12282247,卫宫〔Assassin〕,抠*****,安卓联运服,SR
12282248,诸葛孔明〔埃尔梅罗Ⅱ世〕,阳*****,ios服,SSR
12282249,贝奥武夫,阳*****,ios服,SR
12282250,贝奥武夫,滑*****,安卓bili服,SR
12282251,赫拉克勒斯,t*****,安卓bili服,SR
12282252,芬恩·麦克库尔,3*****,ios服,SR
12282253,玛丽·安托瓦内特,重*****,安卓联运服,SR
12282254,阿周那,9*****,安卓bili服,SSR
12282255,齐格飞,抚*****,安卓bili服,SR
12282256,卫宫,抚*****,安卓bili服,SR
12282257,阿周那,❤*****,安卓联运服,SSR
12282258,南丁格尔,❤*****,安卓联运服,SSR
12282259,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12282260,玛丽·安托瓦内特,云*****,ios服,SR
12282261,玛尔达,娄*****,ios服,SR
12282262,骑士迪昂,i*****,安卓bili服,SR
12282263,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12282264,斯忒诺,r*****,安卓bili服,SR
12282265,酒吞童子,乔*****,安卓bili服,SSR
12282266,玉藻猫,a*****,ios服,SR
12282267,兰斯洛特,t*****,安卓bili服,SR
12282268,斯忒诺,t*****,安卓bili服,SR
12282269,玛尔达,龙*****,安卓bili服,SR
12282270,卡米拉,龙*****,安卓bili服,SR
12282271,酒吞童子,4*****,安卓bili服,SSR
12282272,卫宫,a*****,安卓bili服,SR
12282273,开膛手杰克,b*****,安卓联运服,SSR
12282274,阿斯托尔福,A*****,安卓bili服,SR
12282275,齐格飞,f*****,ios服,SR
12282276,童谣,3*****,安卓bili服,SR
12282277,阿塔兰忒,F*****,ios服,SR
