id,info,rname,sname,star
29913043,卫宫,5*****,ios服,SR
29913044,玛丽·安托瓦内特,拟*****,安卓bili服,SR
29913045,贝奥武夫,F*****,ios服,SR
29913046,斯忒诺,n*****,安卓bili服,SR
29913047,童谣,r*****,ios服,SR
29913048,伊丽莎白·巴托里,b*****,安卓bili服,SR
29913049,尼禄·克劳狄乌斯,如*****,安卓bili服,SR
29913050,弗朗西斯·德雷克,R*****,ios服,SSR
29913051,阿周那,之*****,安卓bili服,SSR
29913052,齐格飞,B*****,ios服,SR
29913053,俄里翁,滑*****,安卓bili服,SSR
29913054,贝奥武夫,i*****,安卓bili服,SR
29913055,弗兰肯斯坦,浩*****,安卓bili服,SR
29913056,玛尔达,N*****,安卓bili服,SR
29913057,玛尔达,5*****,ios服,SR
29913058,童谣,阿*****,ios服,SR
29913059,海伦娜·布拉瓦茨基,阿*****,ios服,SR
29913060,玉藻猫,想*****,安卓bili服,SR
29913061,兰斯洛特,r*****,安卓bili服,SR
29913062,卫宫〔Assassin〕,一*****,ios服,SR
29913063,阿蒂拉,你*****,安卓bili服,SSR
29913064,玛丽·安托瓦内特,6*****,ios服,SR
29913065,阿尔托莉雅·潘德拉贡〔Alter〕,希*****,安卓bili服,SR
29913066,卫宫〔Assassin〕,♬*****,安卓bili服,SR
29913067,海伦娜·布拉瓦茨基,7*****,ios服,SR
29913068,赫拉克勒斯,j*****,安卓bili服,SR
29913069,卫宫,葱*****,ios服,SR
29913070,卫宫,e*****,安卓bili服,SR
29913071,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
29913072,斯忒诺,u*****,安卓bili服,SR
29913073,卫宫,e*****,ios服,SR
