id,info,rname,sname,star
30864566,托马斯·爱迪生,8*****,安卓bili服,SR
30864567,卫宫,神*****,安卓bili服,SR
30864568,兰斯洛特,卫*****,安卓bili服,SR
30864569,赫拉克勒斯,z*****,安卓bili服,SR
30864570,贞德,-*****,ios服,SSR
30864571,芬恩·麦克库尔,o*****,ios服,SR
30864572,童谣,逆*****,安卓bili服,SR
30864573,阿斯托尔福,O*****,安卓bili服,SR
30864574,南丁格尔,生*****,安卓bili服,SSR
30864575,阿斯托尔福,生*****,安卓bili服,SR
30864576,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30864577,童谣,5*****,ios服,SR
30864578,玉藻猫,5*****,ios服,SR
30864579,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30864580,阿周那,s*****,安卓bili服,SSR
30864581,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30864582,贝奥武夫,9*****,ios服,SR
30864583,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
30864584,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30864585,玛尔达,1*****,安卓bili服,SR
30864586,伊丽莎白·巴托里,1*****,安卓bili服,SR
30864587,库·丘林[Alter],快*****,安卓bili服,SSR
30864588,玛丽·安托瓦内特,P*****,ios服,SR
30864589,玛尔达,啊*****,ios服,SR
30864590,斯忒诺,啦*****,安卓bili服,SR
30864591,赫拉克勒斯,肌*****,安卓bili服,SR
30864592,赫拉克勒斯,赫*****,安卓联运服,SR
30864593,海伦娜·布拉瓦茨基,游*****,安卓bili服,SR
30864594,李书文,m*****,安卓bili服,SR
30864595,童谣,1*****,安卓bili服,SR
30864596,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30864597,弗朗西斯·德雷克,f*****,ios服,SSR
30864598,伊丽莎白·巴托里,长*****,安卓bili服,SR
30864599,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
30864600,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30864601,卡米拉,诶*****,安卓联运服,SR
30864602,玉藻猫,F*****,安卓bili服,SR
30864603,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30864604,阿周那,3*****,ios服,SSR
30864605,玉藻猫,2*****,ios服,SR
30864606,女王梅芙,月*****,安卓bili服,SSR
30864607,玉藻猫,s*****,ios服,SR
30864608,童谣,那*****,ios服,SR
30864609,赫拉克勒斯,p*****,ios服,SR
30864610,卫宫,T*****,ios服,SR
30864611,诸葛孔明〔埃尔梅罗Ⅱ世〕,烟*****,安卓联运服,SSR
30864612,贝奥武夫,R*****,安卓bili服,SR
30864613,赫拉克勒斯,契*****,安卓bili服,SR
30864614,迦尔纳,l*****,安卓bili服,SSR
30864615,弗拉德三世,y*****,安卓bili服,SSR
30864616,弗拉德三世,龙*****,ios服,SSR
30864617,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30864618,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30864619,阿斯托尔福,1*****,安卓bili服,SR
30864620,卫宫,1*****,安卓bili服,SR
30864621,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30864622,玛丽·安托瓦内特,郏*****,安卓bili服,SR
30864623,兰斯洛特,郏*****,安卓bili服,SR
30864624,弗拉德三世,V*****,安卓bili服,SSR
30864625,玛尔达,羽*****,安卓bili服,SR
30864626,贞德,羽*****,安卓bili服,SSR
30864627,玛丽·安托瓦内特,我*****,ios服,SR
30864628,弗兰肯斯坦,濑*****,ios服,SR
30864629,阿蒂拉,i*****,ios服,SSR
30864630,迦尔纳,i*****,ios服,SSR
30864631,芬恩·麦克库尔,4*****,ios服,SR
30864632,骑士迪昂,哪*****,安卓bili服,SR
30864633,弗兰肯斯坦,ス*****,安卓bili服,SR
30864634,阿塔兰忒,隗*****,安卓bili服,SR
30864635,玉藻猫,隗*****,安卓bili服,SR
30864636,迦尔纳,请*****,安卓bili服,SSR
30864637,齐格飞,蒟*****,安卓bili服,SR
30864638,阿塔兰忒,姬*****,安卓bili服,SR
30864639,齐格飞,姬*****,安卓bili服,SR
30864640,芬恩·麦克库尔,s*****,安卓bili服,SR
30864641,伊丽莎白·巴托里,s*****,安卓bili服,SR
30864642,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30864643,芬恩·麦克库尔,H*****,ios服,SR
30864644,玛丽·安托瓦内特,永*****,安卓bili服,SR
30864645,玛丽·安托瓦内特,J*****,ios服,SR
30864646,玛丽·安托瓦内特,6*****,安卓bili服,SR
30864647,斯忒诺,t*****,安卓bili服,SR
30864648,女王梅芙,4*****,ios服,SSR
30864649,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30864650,卫宫〔Assassin〕,7*****,ios服,SR
30864651,阿周那,S*****,安卓bili服,SSR
30864652,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
30864653,卫宫,归*****,安卓bili服,SR
30864654,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30864655,弗兰肯斯坦,f*****,安卓bili服,SR
30864656,诸葛孔明〔埃尔梅罗Ⅱ世〕,枕*****,安卓bili服,SSR
30864657,贞德,星*****,安卓联运服,SSR
30864658,卫宫〔Assassin〕,S*****,ios服,SR
30864659,斯忒诺,5*****,安卓bili服,SR
30864660,兰斯洛特,天*****,安卓bili服,SR
30864661,托马斯·爱迪生,瓜*****,ios服,SR
30864662,阿塔兰忒,图*****,安卓bili服,SR
30864663,库·丘林[Alter],2*****,ios服,SSR
30864664,贞德,高*****,ios服,SSR
30864665,尼禄·克劳狄乌斯,权*****,安卓bili服,SR
