id,info,rname,sname,star
29311877,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29311878,玛尔达,v*****,安卓bili服,SR
29311879,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29311880,芬恩·麦克库尔,h*****,安卓bili服,SR
29311881,阿塔兰忒,崔*****,安卓bili服,SR
29311882,伊丽莎白·巴托里,n*****,安卓bili服,SR
29311883,俄里翁,e*****,安卓bili服,SSR
29311884,玉藻猫,r*****,安卓bili服,SR
29311885,齐格飞,r*****,安卓bili服,SR
29311886,卡米拉,q*****,安卓bili服,SR
29311887,斯忒诺,p*****,安卓bili服,SR
29311888,骑士迪昂,H*****,安卓bili服,SR
29311889,斯忒诺,k*****,安卓bili服,SR
29311890,阿塔兰忒,s*****,安卓bili服,SR
29311891,齐格飞,e*****,安卓bili服,SR
29311892,卫宫,0*****,ios服,SR
29311893,斯忒诺,y*****,安卓bili服,SR
29311894,斯忒诺,e*****,安卓bili服,SR
29311895,玛丽·安托瓦内特,e*****,安卓bili服,SR
29311896,玛尔达,n*****,安卓bili服,SR
29311897,玛尔达,1*****,ios服,SR
29311898,伊丽莎白·巴托里,s*****,ios服,SR
29311899,阿蒂拉,L*****,ios服,SSR
29311900,卫宫,4*****,安卓bili服,SR
29311901,斯忒诺,b*****,安卓bili服,SR
29311902,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29311903,斯忒诺,Z*****,ios服,SR
29311904,骑士迪昂,j*****,安卓bili服,SR
29311905,卫宫,j*****,安卓bili服,SR
29311906,骑士迪昂,j*****,安卓bili服,SR
29311907,卡米拉,a*****,ios服,SR
29311908,斯忒诺,x*****,安卓bili服,SR
29311909,卫宫,进*****,安卓联运服,SR
29311910,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29311911,卫宫,x*****,安卓bili服,SR
29311912,伊丽莎白·巴托里,W*****,安卓bili服,SR
29311913,赫拉克勒斯,时*****,安卓联运服,SR
29311914,贞德,吴*****,安卓bili服,SSR
29311915,卫宫〔Assassin〕,十*****,安卓bili服,SR
29311916,兰斯洛特,i*****,安卓bili服,SR
29311917,南丁格尔,i*****,安卓bili服,SSR
29311918,斯忒诺,o*****,安卓bili服,SR
29311919,齐格飞,8*****,安卓bili服,SR
29311920,玉藻猫,6*****,ios服,SR
29311921,贝奥武夫,竺*****,安卓bili服,SR
29311922,卫宫〔Assassin〕,竺*****,安卓bili服,SR
29311923,卫宫,k*****,安卓bili服,SR
29311924,迦尔纳,晚*****,安卓bili服,SSR
29311925,贝奥武夫,晚*****,安卓bili服,SR
29311926,卡米拉,M*****,安卓bili服,SR
29311927,骑士迪昂,3*****,ios服,SR
29311928,玉藻猫,暮*****,安卓bili服,SR
29311929,阿尔托莉雅·潘德拉贡,那*****,ios服,SSR
29311930,尼禄·克劳狄乌斯,J*****,ios服,SR
29311931,骑士迪昂,许*****,安卓bili服,SR
29311932,俄里翁,方*****,安卓bili服,SSR
29311933,阿周那,弥*****,ios服,SSR
29311934,玉藻前,O*****,安卓bili服,SSR
29311935,赫拉克勒斯,C*****,安卓bili服,SR
29311936,卫宫,g*****,安卓bili服,SR
29311937,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
29311938,齐格飞,q*****,ios服,SR
29311939,玛丽·安托瓦内特,q*****,ios服,SR
29311940,开膛手杰克,陆*****,ios服,SSR
29311941,玛丽·安托瓦内特,v*****,安卓bili服,SR
29311942,诸葛孔明〔埃尔梅罗Ⅱ世〕,赌*****,ios服,SSR
29311943,斯忒诺,d*****,安卓bili服,SR
29311944,玛丽·安托瓦内特,d*****,安卓bili服,SR
29311945,阿塔兰忒,独*****,ios服,SR
29311946,阿蒂拉,独*****,ios服,SSR
29311947,玛尔达,g*****,安卓bili服,SR
29311948,赫拉克勒斯,z*****,安卓bili服,SR
29311949,罗摩,7*****,ios服,SR
29311950,童谣,7*****,ios服,SR
29311951,卡米拉,q*****,安卓bili服,SR
29311952,玛尔达,n*****,安卓bili服,SR
29311953,卫宫,p*****,安卓bili服,SR
29311954,齐格飞,l*****,安卓bili服,SR
29311955,卫宫,y*****,安卓bili服,SR
29311956,齐格飞,y*****,安卓bili服,SR
29311957,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
29311958,赫拉克勒斯,n*****,安卓bili服,SR
29311959,开膛手杰克,n*****,安卓bili服,SSR
29311960,玉藻前,s*****,安卓bili服,SSR
29311961,伊丽莎白·巴托里,q*****,安卓bili服,SR
29311962,齐格飞,o*****,安卓bili服,SR
29311963,卡米拉,w*****,安卓bili服,SR
29311964,斯忒诺,r*****,安卓bili服,SR
29311965,玛尔达,a*****,安卓bili服,SR
29311966,迦尔纳,R*****,ios服,SSR
29311967,伊丽莎白·巴托里,p*****,安卓bili服,SR
29311968,齐格飞,Z*****,ios服,SR
29311969,赫拉克勒斯,5*****,ios服,SR
29311970,骑士迪昂,k*****,安卓bili服,SR
29311971,玛丽·安托瓦内特,k*****,安卓bili服,SR
29311972,阿周那,文*****,安卓bili服,SSR
29311973,玛尔达,B*****,安卓bili服,SR
29311974,斯忒诺,R*****,ios服,SR
29311975,赫拉克勒斯,人*****,安卓bili服,SR
29311976,卫宫,m*****,安卓bili服,SR
