id,info,rname,sname,star
11433368,玛尔达,u*****,安卓bili服,SR
11433369,美狄亚〔Lily〕,w*****,安卓bili服,SR
11433370,弗兰肯斯坦,拉*****,ios服,SR
11433371,卫宫,时*****,安卓bili服,SR
11433372,酒吞童子,可*****,ios服,SSR
11433373,伊丽莎白·巴托里,c*****,安卓bili服,SR
11433374,卫宫,o*****,安卓bili服,SR
11433375,弗拉德三世,大*****,ios服,SSR
11433376,赫拉克勒斯,o*****,安卓bili服,SR
11433377,迦尔纳,f*****,ios服,SSR
11433378,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
11433379,兰斯洛特,3*****,安卓bili服,SR
11433380,伊丽莎白·巴托里,冶*****,安卓bili服,SR
11433381,酒吞童子,K*****,ios服,SSR
11433382,玛尔达,盐*****,ios服,SR
11433383,芬恩·麦克库尔,e*****,ios服,SR
11433384,迦尔纳,v*****,安卓bili服,SSR
11433385,贞德,t*****,安卓bili服,SSR
11433386,酒吞童子,无*****,ios服,SSR
11433387,罗摩,史*****,ios服,SR
11433388,童谣,凯*****,ios服,SR
11433389,斯忒诺,i*****,安卓bili服,SR
11433390,阿塔兰忒,n*****,安卓bili服,SR
11433391,卡米拉,梦*****,安卓bili服,SR
11433392,阿塔兰忒,Z*****,ios服,SR
11433393,弗拉德三世,我*****,安卓bili服,SSR
11433394,玛尔达,l*****,安卓bili服,SR
11433395,玉藻猫,d*****,安卓bili服,SR
11433396,玛丽·安托瓦内特,q*****,安卓bili服,SR
11433397,赫拉克勒斯,雷*****,ios服,SR
11433398,赫拉克勒斯,丿*****,安卓bili服,SR
