id,info,rname,sname,star
25851359,贝奥武夫,碗*****,安卓bili服,SR
25851360,源赖光,绝*****,ios服,SSR
25851361,芬恩·麦克库尔,C*****,安卓bili服,SR
25851362,骑士迪昂,C*****,安卓bili服,SR
25851363,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25851364,茨木童子,整*****,安卓bili服,SR
25851365,玛尔达,D*****,安卓bili服,SR
25851366,茨木童子,g*****,安卓bili服,SR
25851367,茨木童子,2*****,ios服,SR
25851368,斯忒诺,A*****,安卓bili服,SR
25851369,阿蒂拉,3*****,ios服,SSR
25851370,茨木童子,月*****,安卓bili服,SR
25851371,茨木童子,月*****,安卓bili服,SR
25851372,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
25851373,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25851374,卡米拉,a*****,安卓bili服,SR
25851375,源赖光,b*****,安卓bili服,SSR
25851376,源赖光,s*****,安卓bili服,SSR
25851377,弗朗西斯·德雷克,X*****,安卓bili服,SSR
25851378,源赖光,i*****,安卓bili服,SSR
25851379,玉藻猫,b*****,ios服,SR
25851380,茨木童子,狗*****,ios服,SR
25851381,伊丽莎白·巴托里,九*****,安卓联运服,SR
25851382,玛尔达,i*****,安卓bili服,SR
25851383,茨木童子,r*****,安卓bili服,SR
25851384,卡米拉,h*****,安卓bili服,SR
25851385,卫宫,G*****,ios服,SR
25851386,源赖光,拓*****,ios服,SSR
25851387,齐格飞,一*****,安卓bili服,SR
25851388,齐格飞,晚*****,安卓联运服,SR
25851389,卡米拉,a*****,安卓bili服,SR
25851390,源赖光,武*****,安卓bili服,SSR
25851391,罗摩,寂*****,安卓bili服,SR
25851392,茨木童子,沫*****,ios服,SR
25851393,玛丽·安托瓦内特,起*****,ios服,SR
25851394,贞德,风*****,安卓联运服,SSR
25851395,源赖光,k*****,安卓bili服,SSR
25851396,源赖光,大*****,安卓bili服,SSR
25851397,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25851398,茨木童子,长*****,安卓bili服,SR
25851399,源赖光,竹*****,安卓bili服,SSR
25851400,阿塔兰忒,c*****,安卓bili服,SR
25851401,源赖光,爱*****,安卓bili服,SSR
25851402,茨木童子,爱*****,安卓bili服,SR
25851403,赫拉克勒斯,啊*****,安卓bili服,SR
25851404,开膛手杰克,倔*****,安卓联运服,SSR
25851405,茨木童子,a*****,ios服,SR
25851406,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
25851407,兰斯洛特,o*****,安卓bili服,SR
25851408,弗朗西斯·德雷克,黯*****,安卓bili服,SSR
25851409,茨木童子,K*****,安卓bili服,SR
25851410,源赖光,e*****,安卓bili服,SSR
25851411,芬恩·麦克库尔,3*****,安卓bili服,SR
25851412,源赖光,r*****,ios服,SSR
25851413,齐格飞,乔*****,安卓bili服,SR
25851414,莫德雷德,p*****,安卓bili服,SSR
25851415,源赖光,n*****,ios服,SSR
25851416,童谣,u*****,安卓bili服,SR
25851417,伊丽莎白·巴托里,『*****,安卓bili服,SR
25851418,伊丽莎白·巴托里,孔*****,ios服,SR
25851419,玛尔达,莱*****,安卓bili服,SR
25851420,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
25851421,莫德雷德,t*****,安卓bili服,SSR
25851422,茨木童子,L*****,安卓联运服,SR
25851423,茨木童子,香*****,ios服,SR
25851424,俄里翁,失*****,安卓bili服,SSR
25851425,卫宫,量*****,安卓bili服,SR
25851426,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25851427,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25851428,卫宫,d*****,安卓bili服,SR
25851429,源赖光,岸*****,ios服,SSR
25851430,迦尔纳,英*****,ios服,SSR
25851431,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25851432,茨木童子,7*****,ios服,SR
25851433,弗朗西斯·德雷克,罡*****,安卓bili服,SSR
25851434,迦尔纳,瀚*****,安卓bili服,SSR
25851435,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25851436,茨木童子,好*****,ios服,SR
25851437,阿蒂拉,夔*****,安卓bili服,SSR
25851438,齐格飞,淡*****,ios服,SR
25851439,贞德,O*****,ios服,SSR
25851440,斯忒诺,q*****,安卓bili服,SR
25851441,源赖光,q*****,安卓bili服,SSR
25851442,茨木童子,e*****,安卓bili服,SR
25851443,伊丽莎白·巴托里,J*****,ios服,SR
25851444,齐格飞,臭*****,安卓bili服,SR
25851445,源赖光,o*****,安卓bili服,SSR
25851446,茨木童子,赤*****,安卓联运服,SR
25851447,伊丽莎白·巴托里,c*****,安卓bili服,SR
25851448,斯忒诺,八*****,安卓bili服,SR
25851449,美狄亚〔Lily〕,f*****,安卓bili服,SR
25851450,源赖光,惘*****,安卓bili服,SSR
25851451,茨木童子,发*****,安卓bili服,SR
25851452,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25851453,贝奥武夫,7*****,安卓bili服,SR
25851454,茨木童子,F*****,ios服,SR
25851455,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
25851456,茨木童子,光*****,安卓联运服,SR
25851457,卡米拉,麻*****,安卓bili服,SR
25851458,茨木童子,麻*****,安卓bili服,SR
