id,info,rname,sname,star
14006119,齐格飞,4*****,安卓bili服,SR
14006120,玄奘三藏,a*****,安卓bili服,SSR
14006121,李书文,s*****,ios服,SR
14006122,开膛手杰克,睦*****,安卓bili服,SSR
14006123,李书文,e*****,安卓bili服,SR
14006124,齐格飞,2*****,安卓bili服,SR
14006125,齐格飞,d*****,安卓bili服,SR
14006126,玛尔达,军*****,ios服,SR
14006127,齐格飞,1*****,安卓bili服,SR
14006128,李书文,3*****,ios服,SR
14006129,李书文,3*****,ios服,SR
14006130,李书文,s*****,ios服,SR
14006131,卡米拉,c*****,ios服,SR
14006132,骑士迪昂,c*****,ios服,SR
14006133,齐格飞,f*****,安卓bili服,SR
14006134,李书文,1*****,ios服,SR
14006135,李书文,f*****,安卓bili服,SR
14006136,齐格飞,绯*****,安卓bili服,SR
14006137,贞德,狮*****,安卓bili服,SSR
14006138,玉藻前,狮*****,安卓bili服,SSR
14006139,玄奘三藏,x*****,安卓bili服,SSR
14006140,玄奘三藏,f*****,安卓bili服,SSR
14006141,童谣,孙*****,安卓bili服,SR
14006142,玛丽·安托瓦内特,1*****,安卓bili服,SR
14006143,赫拉克勒斯,9*****,ios服,SR
14006144,李书文,赤*****,安卓bili服,SR
14006145,莫德雷德,门*****,ios服,SSR
14006146,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14006147,李书文,L*****,ios服,SR
14006148,卫宫〔Assassin〕,c*****,安卓bili服,SR
14006149,南丁格尔,c*****,安卓bili服,SSR
