id,info,rname,sname,star
15487286,卫宫〔Assassin〕,萌*****,安卓bili服,SR
15487287,阿斯托尔福,孙*****,安卓bili服,SR
15487288,骑士迪昂,h*****,安卓bili服,SR
15487289,贝奥武夫,4*****,安卓bili服,SR
15487290,卡米拉,h*****,安卓bili服,SR
15487291,兰斯洛特,四*****,安卓bili服,SR
15487292,李书文,初*****,ios服,SR
15487293,李书文,残*****,ios服,SR
15487294,玛尔达,V*****,ios服,SR
15487295,伊丽莎白·巴托里,V*****,ios服,SR
15487296,齐格飞,n*****,安卓bili服,SR
15487297,阿蒂拉,正*****,安卓bili服,SSR
15487298,李书文,f*****,安卓bili服,SR
15487299,卡米拉,i*****,安卓bili服,SR
15487300,玄奘三藏,尼*****,ios服,SSR
15487301,骑士迪昂,椎*****,安卓bili服,SR
15487302,卫宫,博*****,ios服,SR
15487303,迦尔纳,优*****,安卓bili服,SSR
15487304,童谣,年*****,安卓bili服,SR
15487305,海伦娜·布拉瓦茨基,暮*****,安卓bili服,SR
15487306,骑士迪昂,Y*****,ios服,SR
15487307,李书文,博*****,ios服,SR
15487308,迦尔纳,无*****,安卓bili服,SSR
15487309,安妮·伯妮＆玛莉·瑞德,残*****,ios服,SR
15487310,尼古拉·特斯拉,u*****,安卓bili服,SSR
15487311,罗摩,u*****,安卓bili服,SR
15487312,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15487313,迦尔纳,孔*****,安卓bili服,SSR
15487314,李书文,3*****,安卓bili服,SR
15487315,卡米拉,3*****,安卓bili服,SR
15487316,弗朗西斯·德雷克,3*****,安卓bili服,SSR
