id,info,rname,sname,star
30040936,玉藻猫,A*****,安卓bili服,SR
30040937,卫宫,A*****,安卓bili服,SR
30040938,赫拉克勒斯,7*****,ios服,SR
30040939,齐格飞,4*****,安卓bili服,SR
30040940,兰斯洛特,哥*****,ios服,SR
30040941,赫拉克勒斯,k*****,安卓bili服,SR
30040942,卡米拉,1*****,安卓bili服,SR
30040943,玉藻猫,8*****,ios服,SR
30040944,玛丽·安托瓦内特,8*****,ios服,SR
30040945,骑士迪昂,寻*****,安卓bili服,SR
30040946,赫拉克勒斯,d*****,ios服,SR
30040947,卫宫,K*****,ios服,SR
30040948,童谣,￡*****,安卓联运服,SR
30040949,赫拉克勒斯,8*****,安卓bili服,SR
30040950,伊丽莎白·巴托里,8*****,安卓bili服,SR
30040951,赫拉克勒斯,Y*****,ios服,SR
30040952,齐格飞,5*****,ios服,SR
30040953,卡米拉,7*****,ios服,SR
30040954,斯忒诺,温*****,安卓bili服,SR
30040955,美狄亚〔Lily〕,温*****,安卓bili服,SR
30040956,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30040957,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
30040958,伊丽莎白·巴托里,0*****,安卓bili服,SR
30040959,伊丽莎白·巴托里,W*****,ios服,SR
30040960,骑士迪昂,埋*****,安卓bili服,SR
30040961,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30040962,贞德,3*****,ios服,SSR
30040963,玛丽·安托瓦内特,X*****,安卓bili服,SR
30040964,玉藻猫,t*****,安卓bili服,SR
30040965,卡米拉,R*****,ios服,SR
30040966,芬恩·麦克库尔,1*****,安卓bili服,SR
