id,info,rname,sname,star
11663920,玉藻猫,f*****,安卓bili服,SR
11663921,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11663922,卫宫〔Assassin〕,欧*****,安卓bili服,SR
11663923,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11663924,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11663925,骑士迪昂,9*****,ios服,SR
11663926,斯忒诺,黑*****,安卓bili服,SR
11663927,骑士迪昂,乐*****,ios服,SR
11663928,卡米拉,神*****,安卓bili服,SR
11663929,赫拉克勒斯,6*****,安卓bili服,SR
11663930,酒吞童子,念*****,安卓bili服,SSR
11663931,玛丽·安托瓦内特,南*****,安卓bili服,SR
11663932,安妮·伯妮＆玛莉·瑞德,剑*****,安卓bili服,SR
11663933,斯忒诺,r*****,安卓bili服,SR
11663934,俄里翁,蛇*****,安卓bili服,SSR
11663935,齐格飞,蓝*****,ios服,SR
11663936,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11663937,酒吞童子,v*****,安卓bili服,SSR
11663938,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
11663939,酒吞童子,B*****,安卓bili服,SSR
11663940,阿周那,從*****,安卓bili服,SSR
11663941,玛尔达,闹*****,安卓bili服,SR
11663942,伊丽莎白·巴托里,闹*****,安卓bili服,SR
11663943,酒吞童子,七*****,安卓bili服,SSR
11663944,罗摩,路*****,ios服,SR
11663945,俄里翁,路*****,ios服,SSR
11663946,赫拉克勒斯,u*****,ios服,SR
11663947,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11663948,卫宫,微*****,ios服,SR
11663949,卡米拉,以*****,安卓bili服,SR
11663950,齐格飞,以*****,安卓bili服,SR
