id,info,rname,sname,star
23090898,茨木童子,李*****,ios服,SR
23090899,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
23090900,弗朗西斯·德雷克,3*****,安卓bili服,SSR
23090901,弗兰肯斯坦,旧*****,安卓bili服,SR
23090902,贝奥武夫,i*****,安卓bili服,SR
23090903,源赖光,惊*****,安卓bili服,SSR
23090904,伊丽莎白·巴托里,1*****,安卓bili服,SR
23090905,茨木童子,I*****,ios服,SR
23090906,玛尔达,I*****,ios服,SR
23090907,源赖光,来*****,安卓bili服,SSR
23090908,卫宫,能*****,安卓bili服,SR
23090909,童谣,阳*****,安卓bili服,SR
23090910,俄里翁,荒*****,ios服,SSR
23090911,伊丽莎白·巴托里,荒*****,ios服,SR
23090912,开膛手杰克,1*****,安卓bili服,SSR
23090913,骑士迪昂,笔*****,ios服,SR
23090914,茨木童子,语*****,安卓bili服,SR
23090915,玉藻前,z*****,安卓bili服,SSR
23090916,迦尔纳,f*****,安卓bili服,SSR
23090917,源赖光,席*****,安卓bili服,SSR
23090918,斯忒诺,之*****,安卓bili服,SR
23090919,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
23090920,茨木童子,风*****,安卓bili服,SR
23090921,开膛手杰克,能*****,安卓bili服,SSR
23090922,源赖光,u*****,安卓bili服,SSR
23090923,源赖光,童*****,安卓bili服,SSR
23090924,斯忒诺,o*****,安卓bili服,SR
23090925,茨木童子,c*****,安卓bili服,SR
23090926,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
23090927,源赖光,7*****,ios服,SSR
23090928,卡米拉,敷*****,安卓bili服,SR
