id,info,rname,sname,star
7649540,骑士迪昂,5*****,安卓bili服,SR
7649541,玛丽·安托瓦内特,g*****,安卓bili服,SR
7649542,玛尔达,嘉*****,安卓bili服,SR
7649543,托马斯·爱迪生,枪*****,安卓bili服,SR
7649544,库·丘林[Alter],滑*****,安卓bili服,SSR
7649545,托马斯·爱迪生,1*****,安卓bili服,SR
7649546,托马斯·爱迪生,夜*****,ios服,SR
7649547,托马斯·爱迪生,氾*****,安卓bili服,SR
7649548,托马斯·爱迪生,秋*****,安卓bili服,SR
7649549,托马斯·爱迪生,浅*****,安卓bili服,SR
7649550,斯忒诺,2*****,ios服,SR
7649551,弗兰肯斯坦,2*****,ios服,SR
7649552,罗摩,L*****,安卓bili服,SR
7649553,库·丘林[Alter],元*****,安卓bili服,SSR
7649554,贝奥武夫,7*****,安卓bili服,SR
7649555,卫宫〔Assassin〕,e*****,安卓bili服,SR
7649556,卡米拉,朽*****,ios服,SR
7649557,玛尔达,香*****,安卓bili服,SR
7649558,托马斯·爱迪生,欧*****,安卓bili服,SR
7649559,斯忒诺,v*****,安卓bili服,SR
7649560,童谣,v*****,安卓bili服,SR
7649561,卡米拉,r*****,安卓bili服,SR
7649562,托马斯·爱迪生,西*****,安卓bili服,SR
7649563,库·丘林[Alter],d*****,安卓bili服,SSR
7649564,弗兰肯斯坦,c*****,ios服,SR
7649565,托马斯·爱迪生,3*****,ios服,SR
7649566,弗兰肯斯坦,C*****,ios服,SR
7649567,卫宫〔Assassin〕,m*****,ios服,SR
7649568,玛丽·安托瓦内特,丝*****,安卓bili服,SR
7649569,赫拉克勒斯,丝*****,安卓bili服,SR
7649570,玉藻猫,醉*****,安卓bili服,SR
