id,info,rname,sname,star
8132875,阿斯托尔福,M*****,ios服,SR
8132876,童谣,e*****,安卓bili服,SR
8132877,阿斯托尔福,天*****,ios服,SR
8132878,齐格飞,w*****,安卓bili服,SR
8132879,安妮·伯妮＆玛莉·瑞德,豹*****,安卓bili服,SR
8132880,玛丽·安托瓦内特,卞*****,安卓bili服,SR
8132881,玉藻猫,g*****,安卓bili服,SR
8132882,斯忒诺,h*****,安卓bili服,SR
8132883,弗兰肯斯坦,咸*****,ios服,SR
8132884,玉藻猫,t*****,安卓bili服,SR
8132885,芬恩·麦克库尔,B*****,ios服,SR
8132886,兰斯洛特,教*****,安卓联运服,SR
8132887,坂田金时,S*****,安卓bili服,SSR
8132888,坂田金时,S*****,安卓bili服,SSR
8132889,童谣,瑞*****,ios服,SR
8132890,斯忒诺,樵*****,安卓联运服,SR
8132891,齐格飞,宇*****,安卓bili服,SR
8132892,芬恩·麦克库尔,夢*****,安卓bili服,SR
8132893,齐格飞,七*****,ios服,SR
8132894,卫宫〔Assassin〕,七*****,ios服,SR
8132895,斯忒诺,y*****,安卓bili服,SR
8132896,卫宫〔Assassin〕,w*****,安卓联运服,SR
8132897,玉藻猫,l*****,安卓bili服,SR
8132898,骑士迪昂,涛*****,ios服,SR
8132899,坂田金时,睿*****,ios服,SSR
8132900,玉藻前,8*****,安卓bili服,SSR
8132901,骑士迪昂,春*****,安卓bili服,SR
8132902,童谣,恩*****,ios服,SR
8132903,坂田金时,伊*****,安卓bili服,SSR
8132904,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
8132905,坂田金时,米*****,ios服,SSR
