id,info,rname,sname,star
11020948,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11020949,尼古拉·特斯拉,1*****,ios服,SSR
11020950,赫拉克勒斯,1*****,安卓bili服,SR
11020951,酒吞童子,r*****,安卓bili服,SSR
11020952,阿蒂拉,C*****,ios服,SSR
11020953,芬恩·麦克库尔,f*****,安卓bili服,SR
11020954,酒吞童子,e*****,ios服,SSR
11020955,骑士迪昂,6*****,ios服,SR
11020956,卫宫,z*****,安卓bili服,SR
11020957,酒吞童子,b*****,安卓bili服,SSR
11020958,玛丽·安托瓦内特,r*****,安卓bili服,SR
11020959,赫拉克勒斯,r*****,安卓bili服,SR
11020960,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11020961,酒吞童子,v*****,安卓bili服,SSR
11020962,酒吞童子,逆*****,ios服,SSR
11020963,酒吞童子,8*****,安卓bili服,SSR
11020964,卡米拉,8*****,安卓bili服,SR
11020965,齐格飞,X*****,安卓bili服,SR
11020966,罗摩,l*****,安卓bili服,SR
11020967,童谣,7*****,安卓bili服,SR
11020968,卫宫,中*****,ios服,SR
11020969,贝奥武夫,K*****,ios服,SR
11020970,酒吞童子,凯*****,安卓bili服,SSR
11020971,斯忒诺,t*****,安卓bili服,SR
11020972,赫拉克勒斯,t*****,安卓bili服,SR
11020973,玛丽·安托瓦内特,M*****,ios服,SR
11020974,贞德,团*****,ios服,SSR
11020975,酒吞童子,诬*****,ios服,SSR
11020976,罗摩,e*****,ios服,SR
11020977,骑士迪昂,爱*****,安卓bili服,SR
11020978,阿塔兰忒,爱*****,安卓bili服,SR
