id,info,rname,sname,star
12472312,玛丽·安托瓦内特,h*****,安卓bili服,SR
12472313,赫拉克勒斯,h*****,安卓bili服,SR
12472314,海伦娜·布拉瓦茨基,老*****,安卓联运服,SR
12472315,兰斯洛特,x*****,安卓bili服,SR
12472316,罗摩,d*****,安卓bili服,SR
12472317,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12472318,玛尔达,迪*****,安卓bili服,SR
12472319,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12472320,卫宫,c*****,安卓bili服,SR
12472321,骑士迪昂,d*****,安卓bili服,SR
12472322,兰斯洛特,f*****,安卓bili服,SR
12472323,卫宫〔Assassin〕,i*****,安卓bili服,SR
12472324,弗兰肯斯坦,5*****,ios服,SR
12472325,卡米拉,i*****,安卓bili服,SR
12472326,斯忒诺,费*****,ios服,SR
12472327,赫拉克勒斯,3*****,ios服,SR
12472328,玉藻猫,米*****,安卓bili服,SR
12472329,玛尔达,j*****,安卓bili服,SR
12472330,玛丽·安托瓦内特,绯*****,安卓bili服,SR
12472331,芬恩·麦克库尔,1*****,安卓bili服,SR
12472332,卡米拉,i*****,安卓bili服,SR
12472333,阿斯托尔福,r*****,安卓bili服,SR
12472334,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12472335,阿蒂拉,ル*****,安卓bili服,SSR
12472336,阿周那,M*****,安卓bili服,SSR
12472337,弗拉德三世,l*****,安卓bili服,SSR
12472338,卡米拉,n*****,安卓bili服,SR
12472339,玉藻猫,h*****,安卓bili服,SR
12472340,赫拉克勒斯,k*****,安卓bili服,SR
12472341,齐格飞,塔*****,安卓bili服,SR
12472342,弗兰肯斯坦,d*****,安卓联运服,SR
