id,info,rname,sname,star
24292861,茨木童子,偷*****,ios服,SR
24292862,海伦娜·布拉瓦茨基,g*****,ios服,SR
24292863,茨木童子,是*****,ios服,SR
24292864,源赖光,n*****,安卓bili服,SSR
24292865,玉藻猫,星*****,安卓联运服,SR
24292866,齐格飞,绮*****,安卓bili服,SR
24292867,玛丽·安托瓦内特,孤*****,安卓bili服,SR
24292868,卫宫,孤*****,安卓bili服,SR
24292869,卡米拉,孤*****,安卓bili服,SR
24292870,玛尔达,孤*****,安卓bili服,SR
24292871,斯忒诺,t*****,安卓bili服,SR
24292872,卫宫,0*****,ios服,SR
24292873,卫宫,东*****,安卓bili服,SR
24292874,弗兰肯斯坦,A*****,ios服,SR
24292875,茨木童子,a*****,安卓bili服,SR
24292876,茨木童子,好*****,ios服,SR
24292877,源赖光,n*****,安卓bili服,SSR
24292878,茨木童子,研*****,ios服,SR
24292879,源赖光,麻*****,安卓bili服,SSR
24292880,安妮·伯妮＆玛莉·瑞德,乃*****,安卓bili服,SR
24292881,茨木童子,t*****,安卓bili服,SR
24292882,芬恩·麦克库尔,R*****,安卓bili服,SR
24292883,茨木童子,R*****,安卓bili服,SR
24292884,玛尔达,1*****,ios服,SR
24292885,源赖光,v*****,安卓bili服,SSR
24292886,茨木童子,L*****,安卓bili服,SR
24292887,茨木童子,小*****,ios服,SR
24292888,齐格飞,帮*****,ios服,SR
24292889,阿斯托尔福,袜*****,安卓联运服,SR
24292890,茨木童子,i*****,安卓bili服,SR
24292891,源赖光,e*****,安卓bili服,SSR
24292892,玛尔达,Z*****,安卓bili服,SR
24292893,玛丽·安托瓦内特,d*****,安卓bili服,SR
24292894,阿周那,c*****,安卓bili服,SSR
24292895,卫宫〔Assassin〕,8*****,安卓bili服,SR
24292896,斯忒诺,芮*****,安卓bili服,SR
24292897,茨木童子,a*****,ios服,SR
24292898,源赖光,h*****,安卓bili服,SSR
24292899,茨木童子,小*****,安卓bili服,SR
24292900,茨木童子,a*****,安卓bili服,SR
24292901,茨木童子,毛*****,安卓bili服,SR
24292902,茨木童子,a*****,安卓bili服,SR
24292903,玉藻猫,相*****,安卓bili服,SR
24292904,茨木童子,相*****,安卓bili服,SR
24292905,茨木童子,u*****,安卓bili服,SR
24292906,源赖光,i*****,安卓bili服,SSR
24292907,玛尔达,一*****,ios服,SR
24292908,茨木童子,M*****,ios服,SR
24292909,源赖光,M*****,ios服,SSR
24292910,源赖光,万*****,ios服,SSR
24292911,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24292912,玛尔达,我*****,ios服,SR
24292913,茨木童子,建*****,安卓bili服,SR
24292914,阿周那,n*****,安卓bili服,SSR
24292915,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
24292916,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24292917,贝奥武夫,没*****,安卓bili服,SR
24292918,卡米拉,A*****,安卓bili服,SR
24292919,阿斯托尔福,敌*****,安卓bili服,SR
24292920,阿周那,1*****,ios服,SSR
24292921,玛尔达,王*****,安卓bili服,SR
24292922,贝奥武夫,王*****,安卓bili服,SR
24292923,茨木童子,i*****,安卓bili服,SR
24292924,斯忒诺,你*****,安卓bili服,SR
24292925,俄里翁,地*****,安卓bili服,SSR
24292926,源赖光,初*****,ios服,SSR
24292927,茨木童子,聆*****,安卓bili服,SR
24292928,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24292929,源赖光,S*****,安卓bili服,SSR
24292930,玉藻前,a*****,安卓bili服,SSR
24292931,源赖光,圣*****,ios服,SSR
24292932,茨木童子,b*****,安卓bili服,SR
24292933,斯忒诺,w*****,ios服,SR
24292934,海伦娜·布拉瓦茨基,N*****,ios服,SR
24292935,阿斯托尔福,h*****,安卓bili服,SR
24292936,俄里翁,C*****,安卓bili服,SSR
24292937,茨木童子,C*****,安卓bili服,SR
24292938,齐格飞,r*****,安卓bili服,SR
24292939,茨木童子,r*****,安卓bili服,SR
24292940,芬恩·麦克库尔,H*****,ios服,SR
24292941,源赖光,1*****,ios服,SSR
24292942,茨木童子,i*****,安卓bili服,SR
24292943,卫宫〔Assassin〕,z*****,安卓bili服,SR
24292944,源赖光,f*****,安卓bili服,SSR
24292945,源赖光,月*****,安卓bili服,SSR
24292946,茨木童子,1*****,ios服,SR
24292947,源赖光,u*****,ios服,SSR
24292948,弗兰肯斯坦,8*****,ios服,SR
24292949,茨木童子,随*****,安卓bili服,SR
24292950,茨木童子,h*****,安卓bili服,SR
24292951,伊丽莎白·巴托里,离*****,安卓bili服,SR
24292952,源赖光,w*****,安卓bili服,SSR
24292953,茨木童子,碧*****,安卓bili服,SR
24292954,茨木童子,碧*****,安卓bili服,SR
24292955,茨木童子,巫*****,安卓bili服,SR
24292956,茨木童子,最*****,安卓bili服,SR
24292957,芬恩·麦克库尔,a*****,安卓bili服,SR
24292958,童谣,D*****,安卓联运服,SR
24292959,茨木童子,b*****,安卓bili服,SR
24292960,卫宫,丶*****,安卓bili服,SR
