id,info,rname,sname,star
15624254,伊丽莎白·巴托里,韶*****,安卓bili服,SR
15624255,斯忒诺,于*****,安卓bili服,SR
15624256,玛尔达,于*****,安卓bili服,SR
15624257,玉藻猫,于*****,安卓bili服,SR
15624258,玛尔达,仇*****,安卓bili服,SR
15624259,赫拉克勒斯,宓*****,安卓bili服,SR
15624260,伊丽莎白·巴托里,贡*****,安卓bili服,SR
15624261,卡米拉,贡*****,安卓bili服,SR
15624262,卡米拉,贡*****,安卓bili服,SR
15624263,玉藻猫,呼*****,安卓bili服,SR
15624264,卫宫,蒲*****,安卓bili服,SR
15624265,卡米拉,蒲*****,安卓bili服,SR
15624266,赫拉克勒斯,宇*****,安卓bili服,SR
15624267,齐格飞,贡*****,安卓bili服,SR
15624268,齐格飞,阎*****,安卓bili服,SR
15624269,卡米拉,聂*****,安卓bili服,SR
15624270,赫拉克勒斯,公*****,安卓bili服,SR
15624271,玉藻猫,公*****,安卓bili服,SR
15624272,伊丽莎白·巴托里,豪*****,安卓bili服,SR
15624273,赫拉克勒斯,逑*****,安卓bili服,SR
15624274,骑士迪昂,乌*****,安卓bili服,SR
15624275,斯忒诺,乌*****,安卓bili服,SR
15624276,赫拉克勒斯,鬼*****,安卓bili服,SR
15624277,骑士迪昂,钦*****,安卓bili服,SR
15624278,玛尔达,夜*****,安卓bili服,SR
15624279,骑士迪昂,夜*****,安卓bili服,SR
15624280,斯忒诺,鲜*****,安卓bili服,SR
15624281,卫宫,鲜*****,安卓bili服,SR
15624282,赫拉克勒斯,轩*****,安卓bili服,SR
15624283,赫拉克勒斯,熊*****,安卓bili服,SR
15624284,卫宫,尉*****,安卓bili服,SR
15624285,玉藻猫,尉*****,安卓bili服,SR
15624286,卫宫,牛*****,安卓bili服,SR
15624287,伊丽莎白·巴托里,萧*****,安卓bili服,SR
15624288,齐格飞,天*****,安卓bili服,SR
15624289,赫拉克勒斯,卜*****,安卓bili服,SR
15624290,卫宫,卜*****,安卓bili服,SR
15624291,齐格飞,祝*****,安卓bili服,SR
15624292,卡米拉,宿*****,安卓bili服,SR
15624293,斯忒诺,宿*****,安卓bili服,SR
15624294,玉藻猫,齐*****,安卓bili服,SR
15624295,骑士迪昂,养*****,安卓bili服,SR
15624296,赫拉克勒斯,腹*****,安卓bili服,SR
15624297,卡米拉,腹*****,安卓bili服,SR
15624298,斯忒诺,腹*****,安卓bili服,SR
15624299,玉藻猫,万*****,安卓bili服,SR
15624300,玉藻猫,毕*****,安卓bili服,SR
15624301,斯忒诺,廉*****,安卓bili服,SR
15624302,赫拉克勒斯,贝*****,安卓bili服,SR
15624303,赫拉克勒斯,宦*****,安卓bili服,SR
15624304,玛丽·安托瓦内特,齐*****,安卓bili服,SR
15624305,玛尔达,蔚*****,安卓bili服,SR
15624306,斯忒诺,梅*****,ios服,SR
15624307,斯忒诺,N*****,安卓bili服,SR
15624308,玉藻前,6*****,ios服,SSR
15624309,玄奘三藏,w*****,ios服,SSR
15624310,玛丽·安托瓦内特,春*****,ios服,SR
15624311,玉藻猫,饭*****,安卓bili服,SR
15624312,芬恩·麦克库尔,1*****,安卓bili服,SR
15624313,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
15624314,库·丘林[Alter],台*****,安卓bili服,SSR
15624315,李书文,北*****,安卓bili服,SR
15624316,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15624317,李书文,h*****,安卓bili服,SR
15624318,玛尔达,h*****,安卓bili服,SR
15624319,玄奘三藏,b*****,安卓bili服,SSR
15624320,李书文,1*****,ios服,SR
15624321,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15624322,玛丽·安托瓦内特,新*****,ios服,SR
15624323,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15624324,兰斯洛特,8*****,安卓bili服,SR
15624325,玉藻猫,8*****,安卓bili服,SR
15624326,卫宫,姣*****,ios服,SR
15624327,齐格飞,山*****,ios服,SR
15624328,玛尔达,唉*****,ios服,SR
15624329,贝奥武夫,f*****,安卓bili服,SR
15624330,罗摩,f*****,安卓bili服,SR
15624331,卫宫〔Assassin〕,2*****,ios服,SR
15624332,库·丘林[Alter],6*****,ios服,SSR
15624333,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15624334,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
15624335,罗摩,M*****,ios服,SR
15624336,玄奘三藏,她*****,ios服,SSR
15624337,李书文,Á*****,安卓bili服,SR
15624338,卫宫,i*****,安卓bili服,SR
15624339,斯忒诺,S*****,ios服,SR
15624340,俄里翁,9*****,安卓bili服,SSR
15624341,玛尔达,爱*****,安卓bili服,SR
15624342,齐格飞,1*****,ios服,SR
15624343,斯忒诺,亚*****,ios服,SR
15624344,莫德雷德,亚*****,ios服,SSR
15624345,俄里翁,亚*****,ios服,SSR
15624346,罗摩,叉*****,安卓bili服,SR
15624347,李书文,黄*****,ios服,SR
15624348,李书文,黄*****,ios服,SR
15624349,玉藻猫,清*****,ios服,SR
15624350,玉藻猫,娟*****,ios服,SR
15624351,李书文,6*****,安卓bili服,SR
15624352,玄奘三藏,6*****,安卓bili服,SSR
15624353,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
