id,info,rname,sname,star
27478846,赫拉克勒斯,J*****,ios服,SR
27478847,玛丽·安托瓦内特,a*****,ios服,SR
27478848,玉藻猫,y*****,ios服,SR
27478849,玛尔达,u*****,ios服,SR
27478850,斯忒诺,u*****,ios服,SR
27478851,玛丽·安托瓦内特,i*****,ios服,SR
27478852,玛尔达,i*****,ios服,SR
27478853,卫宫,y*****,ios服,SR
27478854,齐格飞,l*****,ios服,SR
27478855,卫宫〔Assassin〕,i*****,安卓bili服,SR
27478856,伊丽莎白·巴托里,u*****,ios服,SR
27478857,玉藻猫,c*****,ios服,SR
27478858,玉藻猫,t*****,ios服,SR
27478859,伊丽莎白·巴托里,d*****,ios服,SR
27478860,玉藻猫,X*****,ios服,SR
27478861,玛尔达,x*****,ios服,SR
27478862,骑士迪昂,q*****,ios服,SR
27478863,骑士迪昂,n*****,ios服,SR
27478864,赫拉克勒斯,a*****,ios服,SR
27478865,赫拉克勒斯,x*****,ios服,SR
27478866,骑士迪昂,n*****,ios服,SR
27478867,齐格飞,j*****,ios服,SR
27478868,骑士迪昂,x*****,ios服,SR
27478869,骑士迪昂,y*****,ios服,SR
27478870,卡米拉,w*****,ios服,SR
27478871,伊丽莎白·巴托里,e*****,ios服,SR
27478872,骑士迪昂,e*****,ios服,SR
27478873,赫拉克勒斯,q*****,ios服,SR
27478874,骑士迪昂,o*****,ios服,SR
27478875,斯忒诺,m*****,ios服,SR
27478876,齐格飞,f*****,ios服,SR
27478877,齐格飞,f*****,ios服,SR
27478878,伊丽莎白·巴托里,u*****,ios服,SR
27478879,伊丽莎白·巴托里,v*****,ios服,SR
27478880,卡米拉,y*****,ios服,SR
27478881,齐格飞,u*****,ios服,SR
27478882,骑士迪昂,f*****,ios服,SR
27478883,赫拉克勒斯,r*****,ios服,SR
27478884,玛尔达,x*****,ios服,SR
27478885,骑士迪昂,x*****,ios服,SR
27478886,卫宫,b*****,ios服,SR
27478887,卫宫,e*****,ios服,SR
27478888,卫宫,j*****,ios服,SR
27478889,卡米拉,l*****,ios服,SR
27478890,赫拉克勒斯,e*****,ios服,SR
27478891,玉藻猫,3*****,ios服,SR
27478892,玛尔达,g*****,ios服,SR
27478893,玛尔达,3*****,ios服,SR
27478894,伊丽莎白·巴托里,m*****,ios服,SR
27478895,卡米拉,r*****,ios服,SR
27478896,卡米拉,p*****,ios服,SR
27478897,卫宫,p*****,ios服,SR
27478898,玛丽·安托瓦内特,b*****,ios服,SR
27478899,伊丽莎白·巴托里,j*****,ios服,SR
27478900,卡米拉,l*****,ios服,SR
27478901,玛尔达,m*****,ios服,SR
27478902,玛尔达,m*****,ios服,SR
27478903,玛尔达,u*****,ios服,SR
27478904,玉藻猫,q*****,ios服,SR
27478905,斯忒诺,y*****,ios服,SR
27478906,玉藻猫,w*****,ios服,SR
27478907,玛丽·安托瓦内特,7*****,ios服,SR
27478908,伊丽莎白·巴托里,q*****,ios服,SR
27478909,斯忒诺,q*****,ios服,SR
27478910,卡米拉,v*****,ios服,SR
27478911,卡米拉,x*****,ios服,SR
27478912,玛丽·安托瓦内特,h*****,ios服,SR
27478913,玛尔达,h*****,ios服,SR
27478914,斯忒诺,m*****,ios服,SR
27478915,赫拉克勒斯,v*****,ios服,SR
27478916,玉藻猫,e*****,ios服,SR
27478917,卫宫,v*****,ios服,SR
27478918,玉藻猫,v*****,ios服,SR
27478919,斯忒诺,s*****,ios服,SR
27478920,齐格飞,l*****,ios服,SR
27478921,卫宫,p*****,ios服,SR
27478922,伊丽莎白·巴托里,h*****,ios服,SR
27478923,骑士迪昂,h*****,ios服,SR
27478924,齐格飞,o*****,ios服,SR
27478925,伊丽莎白·巴托里,r*****,ios服,SR
27478926,斯忒诺,j*****,ios服,SR
27478927,卡米拉,o*****,ios服,SR
27478928,玛丽·安托瓦内特,h*****,ios服,SR
27478929,玛丽·安托瓦内特,y*****,ios服,SR
27478930,卫宫,l*****,ios服,SR
27478931,卫宫,y*****,ios服,SR
27478932,赫拉克勒斯,l*****,ios服,SR
27478933,玛丽·安托瓦内特,u*****,ios服,SR
27478934,赫拉克勒斯,e*****,ios服,SR
27478935,茨木童子,谭*****,ios服,SR
27478936,童谣,t*****,安卓bili服,SR
27478937,斯忒诺,a*****,ios服,SR
27478938,玛尔达,非*****,安卓bili服,SR
27478939,卡米拉,P*****,ios服,SR
27478940,阿周那,贞*****,安卓bili服,SSR
27478941,赫拉克勒斯,D*****,ios服,SR
27478942,托马斯·爱迪生,Y*****,安卓bili服,SR
27478943,玛丽·安托瓦内特,s*****,ios服,SR
27478944,斯忒诺,h*****,ios服,SR
27478945,迦尔纳,又*****,安卓bili服,SSR
