id,info,rname,sname,star
30050827,卫宫,U*****,ios服,SR
30050828,玛尔达,U*****,ios服,SR
30050829,玉藻猫,2*****,安卓bili服,SR
30050830,赫拉克勒斯,2*****,安卓bili服,SR
30050831,骑士迪昂,l*****,ios服,SR
30050832,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
30050833,玛丽·安托瓦内特,5*****,安卓bili服,SR
30050834,卡米拉,8*****,安卓bili服,SR
30050835,托马斯·爱迪生,8*****,ios服,SR
30050836,玛丽·安托瓦内特,3*****,ios服,SR
30050837,伊丽莎白·巴托里,1*****,安卓bili服,SR
30050838,童谣,5*****,安卓bili服,SR
30050839,赫拉克勒斯,k*****,安卓bili服,SR
30050840,赫拉克勒斯,d*****,安卓bili服,SR
30050841,骑士迪昂,l*****,ios服,SR
30050842,齐格飞,l*****,ios服,SR
30050843,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
30050844,玛尔达,8*****,ios服,SR
30050845,卡米拉,诺*****,安卓联运服,SR
30050846,伊丽莎白·巴托里,9*****,ios服,SR
30050847,伊丽莎白·巴托里,z*****,ios服,SR
30050848,阿周那,s*****,安卓bili服,SSR
30050849,骑士迪昂,命*****,ios服,SR
30050850,卡米拉,s*****,ios服,SR
30050851,玉藻猫,s*****,ios服,SR
30050852,玉藻猫,墨*****,ios服,SR
30050853,弗拉德三世,e*****,安卓bili服,SSR
30050854,兰斯洛特,o*****,安卓bili服,SR
30050855,弗拉德三世,c*****,安卓bili服,SSR
30050856,赫拉克勒斯,今*****,安卓bili服,SR
30050857,阿蒂拉,理*****,安卓bili服,SSR
