id,info,rname,sname,star
9518759,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
9518760,坂田金时,拔*****,安卓bili服,SSR
9518761,坂田金时,夏*****,ios服,SSR
9518762,玉藻猫,a*****,ios服,SR
9518763,卡米拉,a*****,ios服,SR
9518764,卫宫〔Assassin〕,出*****,ios服,SR
9518765,卫宫,u*****,ios服,SR
9518766,童谣,w*****,安卓bili服,SR
9518767,坂田金时,d*****,ios服,SSR
9518768,坂田金时,f*****,安卓bili服,SSR
9518769,罗摩,d*****,安卓bili服,SR
9518770,斯忒诺,k*****,安卓bili服,SR
9518771,玛尔达,z*****,安卓bili服,SR
9518772,莫德雷德,扶*****,ios服,SSR
9518773,伊丽莎白·巴托里,1*****,ios服,SR
9518774,坂田金时,t*****,安卓bili服,SSR
9518775,芬恩·麦克库尔,t*****,安卓bili服,SR
9518776,阿斯托尔福,雾*****,安卓bili服,SR
9518777,卡米拉,赖*****,安卓bili服,SR
9518778,玛尔达,o*****,安卓bili服,SR
9518779,贝奥武夫,零*****,ios服,SR
9518780,坂田金时,h*****,ios服,SSR
9518781,齐格飞,i*****,安卓bili服,SR
9518782,童谣,e*****,ios服,SR
9518783,弗拉德三世,m*****,安卓bili服,SSR
9518784,骑士迪昂,5*****,安卓bili服,SR
9518785,贞德,d*****,安卓bili服,SSR
9518786,赫拉克勒斯,q*****,安卓bili服,SR
9518787,玛丽·安托瓦内特,j*****,安卓bili服,SR
9518788,卡米拉,m*****,安卓bili服,SR
9518789,玛尔达,e*****,ios服,SR
9518790,玉藻猫,d*****,ios服,SR
9518791,弗兰肯斯坦,o*****,ios服,SR
9518792,玛尔达,1*****,ios服,SR
9518793,阿塔兰忒,D*****,安卓bili服,SR
9518794,俄里翁,进*****,安卓bili服,SSR
9518795,卫宫,含*****,安卓bili服,SR
9518796,玛尔达,含*****,安卓bili服,SR
9518797,斯忒诺,単*****,安卓联运服,SR
9518798,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9518799,玛尔达,n*****,安卓bili服,SR
9518800,斯忒诺,x*****,安卓bili服,SR
9518801,坂田金时,0*****,安卓bili服,SSR
9518802,斯忒诺,0*****,安卓bili服,SR
9518803,齐格飞,废*****,安卓bili服,SR
9518804,坂田金时,1*****,安卓bili服,SSR
9518805,卫宫,u*****,安卓bili服,SR
9518806,坂田金时,b*****,ios服,SSR
9518807,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9518808,阿蒂拉,j*****,安卓bili服,SSR
9518809,齐格飞,f*****,安卓bili服,SR
9518810,阿斯托尔福,p*****,安卓bili服,SR
9518811,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9518812,玉藻前,x*****,安卓bili服,SSR
9518813,弗兰肯斯坦,陶*****,ios服,SR
9518814,伊丽莎白·巴托里,向*****,ios服,SR
9518815,坂田金时,向*****,ios服,SSR
9518816,骑士迪昂,满*****,安卓bili服,SR
9518817,卫宫,a*****,安卓bili服,SR
9518818,玉藻前,八*****,安卓联运服,SSR
9518819,卡米拉,j*****,ios服,SR
9518820,斯忒诺,我*****,安卓联运服,SR
9518821,玉藻猫,数*****,安卓联运服,SR
9518822,玉藻猫,官*****,安卓bili服,SR
9518823,伊丽莎白·巴托里,e*****,安卓bili服,SR
9518824,阿塔兰忒,1*****,ios服,SR
9518825,尼禄·克劳狄乌斯,哲*****,安卓bili服,SR
9518826,卡米拉,弓*****,安卓bili服,SR
9518827,芬恩·麦克库尔,月*****,ios服,SR
9518828,赫拉克勒斯,r*****,ios服,SR
9518829,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9518830,阿周那,3*****,ios服,SSR
9518831,伊丽莎白·巴托里,1*****,ios服,SR
9518832,卫宫,依*****,ios服,SR
9518833,齐格飞,5*****,安卓bili服,SR
9518834,骑士迪昂,迪*****,安卓bili服,SR
9518835,弗兰肯斯坦,6*****,安卓bili服,SR
9518836,卡米拉,吾*****,安卓bili服,SR
9518837,坂田金时,z*****,ios服,SSR
9518838,坂田金时,许*****,安卓bili服,SSR
9518839,坂田金时,真*****,安卓bili服,SSR
9518840,齐格飞,j*****,ios服,SR
9518841,兰斯洛特,逗*****,ios服,SR
9518842,玉藻猫,泽*****,ios服,SR
9518843,开膛手杰克,d*****,安卓bili服,SSR
9518844,阿塔兰忒,伊*****,安卓bili服,SR
9518845,开膛手杰克,f*****,ios服,SSR
9518846,玛丽·安托瓦内特,l*****,安卓bili服,SR
9518847,斯忒诺,j*****,安卓bili服,SR
9518848,坂田金时,c*****,ios服,SSR
9518849,齐格飞,2*****,安卓bili服,SR
9518850,玛尔达,尹*****,安卓bili服,SR
9518851,海伦娜·布拉瓦茨基,燕*****,ios服,SR
9518852,阿尔托莉雅·潘德拉贡,燕*****,ios服,SSR
9518853,玉藻猫,C*****,安卓bili服,SR
9518854,坂田金时,c*****,ios服,SSR
9518855,坂田金时,c*****,ios服,SSR
9518856,阿塔兰忒,梦*****,安卓bili服,SR
9518857,兰斯洛特,A*****,安卓bili服,SR
9518858,斯忒诺,4*****,安卓bili服,SR
