id,info,rname,sname,star
12073228,卫宫,f*****,ios服,SR
12073229,弗兰肯斯坦,y*****,安卓bili服,SR
12073230,骑士迪昂,d*****,ios服,SR
12073231,贝奥武夫,o*****,安卓bili服,SR
12073232,罗摩,q*****,安卓bili服,SR
12073233,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
12073234,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12073235,迦尔纳,c*****,安卓bili服,SSR
12073236,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12073237,玉藻前,褒*****,安卓bili服,SSR
12073238,阿塔兰忒,d*****,安卓bili服,SR
12073239,李书文,1*****,安卓bili服,SR
12073240,罗摩,樱*****,安卓bili服,SR
12073241,卡米拉,1*****,安卓bili服,SR
12073242,斯忒诺,f*****,安卓bili服,SR
12073243,齐格飞,花*****,安卓bili服,SR
12073244,酒吞童子,中*****,ios服,SSR
12073245,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
12073246,兰斯洛特,蔚*****,安卓bili服,SR
12073247,酒吞童子,蔚*****,安卓bili服,SSR
12073248,酒吞童子,蔚*****,安卓bili服,SSR
12073249,玉藻猫,的*****,安卓联运服,SR
12073250,酒吞童子,的*****,安卓联运服,SSR
12073251,卡米拉,凛*****,安卓bili服,SR
12073252,酒吞童子,古*****,安卓bili服,SSR
12073253,卡米拉,古*****,安卓bili服,SR
12073254,齐格飞,B*****,ios服,SR
12073255,斯忒诺,B*****,ios服,SR
12073256,阿蒂拉,s*****,ios服,SSR
12073257,弗兰肯斯坦,2*****,ios服,SR
12073258,酒吞童子,3*****,ios服,SSR
