id,info,rname,sname,star
15359829,骑士迪昂,小*****,安卓bili服,SR
15359830,李书文,宝*****,ios服,SR
15359831,李书文,武*****,安卓联运服,SR
15359832,李书文,武*****,安卓联运服,SR
15359833,玛丽·安托瓦内特,N*****,安卓bili服,SR
15359834,玄奘三藏,欧*****,安卓bili服,SSR
15359835,李书文,在*****,安卓bili服,SR
15359836,李书文,D*****,安卓bili服,SR
15359837,李书文,t*****,安卓bili服,SR
15359838,阿塔兰忒,t*****,安卓bili服,SR
15359839,李书文,梦*****,安卓联运服,SR
15359840,迦尔纳,d*****,ios服,SSR
15359841,弗兰肯斯坦,晨*****,ios服,SR
15359842,迦尔纳,4*****,安卓bili服,SSR
15359843,齐格飞,一*****,安卓bili服,SR
15359844,兰斯洛特,一*****,安卓bili服,SR
15359845,阿塔兰忒,e*****,安卓bili服,SR
15359846,玄奘三藏,龍*****,安卓bili服,SSR
15359847,卡米拉,夜*****,ios服,SR
15359848,开膛手杰克,6*****,ios服,SSR
15359849,阿蒂拉,旗*****,安卓bili服,SSR
15359850,玄奘三藏,敌*****,安卓bili服,SSR
15359851,童谣,_*****,ios服,SR
15359852,玄奘三藏,三*****,安卓bili服,SSR
15359853,卫宫,z*****,ios服,SR
15359854,玛尔达,蓝*****,安卓bili服,SR
15359855,李书文,無*****,ios服,SR
15359856,玉藻猫,宝*****,安卓bili服,SR
15359857,罗摩,咕*****,安卓bili服,SR
15359858,玄奘三藏,咕*****,安卓bili服,SSR
15359859,兰斯洛特,2*****,安卓bili服,SR
