id,info,rname,sname,star
14422424,斯忒诺,m*****,安卓bili服,SR
14422425,玉藻猫,m*****,安卓bili服,SR
14422426,齐格飞,h*****,安卓bili服,SR
14422427,玄奘三藏,V*****,ios服,SSR
14422428,李书文,U*****,ios服,SR
14422429,李书文,e*****,安卓bili服,SR
14422430,李书文,i*****,安卓bili服,SR
14422431,托马斯·爱迪生,o*****,安卓bili服,SR
14422432,玉藻前,t*****,ios服,SSR
14422433,玄奘三藏,d*****,ios服,SSR
14422434,伊丽莎白·巴托里,1*****,安卓bili服,SR
14422435,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14422436,斯忒诺,8*****,安卓bili服,SR
14422437,李书文,⭐*****,安卓bili服,SR
14422438,玛丽·安托瓦内特,l*****,安卓bili服,SR
14422439,李书文,黑*****,安卓bili服,SR
14422440,齐格飞,井*****,ios服,SR
14422441,童谣,0*****,ios服,SR
14422442,托马斯·爱迪生,0*****,ios服,SR
14422443,齐格飞,f*****,安卓bili服,SR
14422444,玄奘三藏,爱*****,安卓bili服,SSR
14422445,女王梅芙,g*****,安卓bili服,SSR
14422446,阿塔兰忒,u*****,安卓bili服,SR
14422447,李书文,t*****,安卓bili服,SR
14422448,阿蒂拉,s*****,安卓bili服,SSR
14422449,骑士迪昂,f*****,安卓bili服,SR
14422450,玛尔达,f*****,安卓bili服,SR
14422451,南丁格尔,9*****,安卓bili服,SSR
14422452,李书文,u*****,ios服,SR
14422453,李书文,u*****,ios服,SR
14422454,阿蒂拉,2*****,ios服,SSR
14422455,赫拉克勒斯,i*****,安卓bili服,SR
14422456,阿蒂拉,芥*****,安卓bili服,SSR
14422457,斯忒诺,冷*****,ios服,SR
14422458,玛丽·安托瓦内特,d*****,ios服,SR
14422459,斯忒诺,w*****,安卓bili服,SR
14422460,齐格飞,o*****,安卓bili服,SR
14422461,卫宫,八*****,安卓bili服,SR
14422462,齐格飞,n*****,安卓bili服,SR
14422463,卡米拉,f*****,安卓bili服,SR
14422464,玛尔达,f*****,ios服,SR
14422465,尼古拉·特斯拉,天*****,安卓bili服,SSR
14422466,齐格飞,c*****,安卓bili服,SR
14422467,玄奘三藏,暝*****,安卓bili服,SSR
14422468,阿塔兰忒,白*****,安卓联运服,SR
14422469,齐格飞,o*****,安卓bili服,SR
14422470,卫宫,i*****,安卓bili服,SR
14422471,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14422472,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14422473,童谣,4*****,安卓bili服,SR
14422474,玛丽·安托瓦内特,4*****,ios服,SR
14422475,卫宫,q*****,安卓bili服,SR
14422476,玛尔达,q*****,安卓bili服,SR
14422477,玛尔达,q*****,安卓bili服,SR
14422478,骑士迪昂,0*****,安卓bili服,SR
14422479,迦尔纳,7*****,ios服,SSR
14422480,玉藻猫,0*****,安卓bili服,SR
14422481,李书文,a*****,安卓bili服,SR
14422482,李书文,a*****,安卓bili服,SR
14422483,李书文,卫*****,安卓bili服,SR
14422484,李书文,9*****,安卓bili服,SR
14422485,卫宫,0*****,安卓bili服,SR
14422486,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14422487,李书文,典*****,安卓bili服,SR
14422488,玄奘三藏,9*****,ios服,SSR
14422489,玄奘三藏,z*****,安卓bili服,SSR
14422490,玄奘三藏,帝*****,安卓bili服,SSR
14422491,伊丽莎白·巴托里,q*****,安卓bili服,SR
14422492,迦尔纳,1*****,安卓bili服,SSR
14422493,卫宫,1*****,安卓bili服,SR
14422494,伊丽莎白·巴托里,k*****,安卓bili服,SR
14422495,玄奘三藏,高*****,ios服,SSR
14422496,芬恩·麦克库尔,d*****,安卓bili服,SR
14422497,赫拉克勒斯,b*****,安卓bili服,SR
14422498,卡米拉,r*****,安卓bili服,SR
14422499,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14422500,美狄亚〔Lily〕,d*****,ios服,SR
14422501,玛丽·安托瓦内特,思*****,安卓bili服,SR
14422502,玉藻猫,思*****,安卓bili服,SR
14422503,玉藻猫,K*****,ios服,SR
14422504,卡米拉,K*****,ios服,SR
14422505,赫拉克勒斯,e*****,安卓bili服,SR
14422506,卫宫,e*****,安卓bili服,SR
14422507,玄奘三藏,r*****,安卓bili服,SSR
14422508,李书文,2*****,ios服,SR
14422509,李书文,泪*****,安卓bili服,SR
14422510,卫宫〔Assassin〕,岳*****,安卓bili服,SR
14422511,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14422512,阿斯托尔福,执*****,安卓联运服,SR
14422513,贝奥武夫,执*****,安卓联运服,SR
14422514,赫拉克勒斯,执*****,安卓联运服,SR
14422515,莫德雷德,蓝*****,安卓bili服,SSR
14422516,伊丽莎白·巴托里,吧*****,安卓bili服,SR
14422517,玄奘三藏,曹*****,安卓bili服,SSR
14422518,李书文,e*****,安卓bili服,SR
14422519,贝奥武夫,n*****,安卓bili服,SR
14422520,斯忒诺,死*****,安卓bili服,SR
14422521,卡米拉,k*****,安卓bili服,SR
14422522,赫拉克勒斯,k*****,安卓bili服,SR
14422523,玛丽·安托瓦内特,j*****,安卓bili服,SR
