id,info,rname,sname,star
19045704,阿塔兰忒,「*****,ios服,SR
19045705,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19045706,斯卡哈,冰*****,安卓bili服,SSR
19045707,贝奥武夫,d*****,安卓bili服,SR
19045708,童谣,聂*****,安卓bili服,SR
19045709,卫宫,潘*****,安卓bili服,SR
19045710,赫拉克勒斯,厉*****,安卓bili服,SR
19045711,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
19045712,莫德雷德,厉*****,安卓bili服,SSR
19045713,赫拉克勒斯,能*****,安卓bili服,SR
19045714,弗兰肯斯坦,逑*****,安卓bili服,SR
19045715,玛尔达,誓*****,安卓bili服,SR
19045716,玛尔达,痴*****,安卓bili服,SR
19045717,骑士迪昂,仇*****,安卓bili服,SR
19045718,斯卡哈,m*****,ios服,SSR
19045719,玛丽·安托瓦内特,牟*****,安卓bili服,SR
19045720,赫拉克勒斯,佳*****,ios服,SR
19045721,骑士迪昂,麻*****,安卓bili服,SR
19045722,伊丽莎白·巴托里,天*****,安卓bili服,SR
19045723,卫宫〔Assassin〕,天*****,安卓bili服,SR
19045724,阿斯托尔福,经*****,安卓bili服,SR
19045725,卡米拉,乔*****,安卓bili服,SR
19045726,安妮·伯妮＆玛莉·瑞德,澹*****,安卓bili服,SR
19045727,芬恩·麦克库尔,连*****,安卓bili服,SR
19045728,骑士迪昂,2*****,安卓bili服,SR
19045729,斯卡哈,b*****,ios服,SSR
19045730,斯卡哈,t*****,ios服,SSR
19045731,阿蒂拉,兰*****,安卓bili服,SSR
19045732,贝奥武夫,相*****,ios服,SR
19045733,芬恩·麦克库尔,付*****,安卓联运服,SR
19045734,尼禄·克劳狄乌斯,s*****,ios服,SR
19045735,芬恩·麦克库尔,瑠*****,安卓bili服,SR
19045736,玉藻猫,尊*****,ios服,SR
19045737,斯卡哈,尊*****,ios服,SSR
19045738,童谣,i*****,ios服,SR
19045739,玛尔达,你*****,安卓bili服,SR
19045740,阿塔兰忒,1*****,ios服,SR
19045741,库·丘林[Alter],7*****,ios服,SSR
19045742,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19045743,卡米拉,a*****,安卓bili服,SR
19045744,阿斯托尔福,冰*****,安卓bili服,SR
19045745,兰斯洛特,g*****,安卓bili服,SR
19045746,阿斯托尔福,4*****,ios服,SR
19045747,赫拉克勒斯,u*****,安卓bili服,SR
19045748,阿塔兰忒,u*****,安卓bili服,SR
19045749,玉藻猫,4*****,ios服,SR
19045750,卫宫,7*****,安卓bili服,SR
19045751,玉藻前,7*****,安卓bili服,SSR
19045752,斯卡哈,k*****,安卓bili服,SSR
19045753,玉藻猫,妹*****,ios服,SR
19045754,齐格飞,e*****,安卓bili服,SR
19045755,阿斯托尔福,e*****,安卓bili服,SR
19045756,童谣,从*****,安卓bili服,SR
19045757,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
19045758,斯卡哈,d*****,安卓bili服,SSR
19045759,齐格飞,T*****,ios服,SR
19045760,赫拉克勒斯,A*****,安卓bili服,SR
19045761,兰斯洛特,问*****,安卓bili服,SR
19045762,阿斯托尔福,问*****,安卓bili服,SR
19045763,玉藻前,问*****,安卓bili服,SSR
19045764,南丁格尔,S*****,ios服,SSR
19045765,玛丽·安托瓦内特,p*****,安卓bili服,SR
19045766,南丁格尔,e*****,ios服,SSR
19045767,斯卡哈,f*****,安卓bili服,SSR
19045768,贝奥武夫,B*****,ios服,SR
19045769,贝奥武夫,铁*****,安卓联运服,SR
19045770,伊丽莎白·巴托里,O*****,ios服,SR
19045771,卡米拉,O*****,ios服,SR
19045772,弗兰肯斯坦,牛*****,安卓bili服,SR
19045773,芬恩·麦克库尔,宫*****,安卓bili服,SR
19045774,骑士迪昂,宫*****,安卓bili服,SR
19045775,斯卡哈,郁*****,安卓bili服,SSR
19045776,卫宫,阿*****,安卓bili服,SR
19045777,卡米拉,阿*****,安卓bili服,SR
19045778,斯卡哈,a*****,安卓bili服,SSR
19045779,赫拉克勒斯,逄*****,安卓bili服,SR
19045780,骑士迪昂,逄*****,安卓bili服,SR
19045781,斯忒诺,逄*****,安卓bili服,SR
19045782,弗兰肯斯坦,青*****,安卓bili服,SR
19045783,骑士迪昂,归*****,安卓bili服,SR
19045784,斯卡哈,百*****,安卓bili服,SSR
19045785,斯忒诺,天*****,安卓bili服,SR
19045786,芬恩·麦克库尔,濮*****,安卓bili服,SR
19045787,芬恩·麦克库尔,谷*****,安卓bili服,SR
19045788,南丁格尔,应*****,安卓bili服,SSR
19045789,玉藻猫,应*****,安卓bili服,SR
19045790,斯卡哈,阿*****,安卓bili服,SSR
19045791,贞德,7*****,ios服,SSR
19045792,童谣,五*****,安卓bili服,SR
19045793,玉藻猫,五*****,安卓bili服,SR
19045794,斯卡哈,R*****,安卓bili服,SSR
19045795,斯卡哈,源*****,安卓bili服,SSR
19045796,斯卡哈,1*****,ios服,SSR
19045797,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19045798,阿蒂拉,s*****,ios服,SSR
19045799,阿斯托尔福,T*****,ios服,SR
19045800,弗朗西斯·德雷克,f*****,ios服,SSR
19045801,弗朗西斯·德雷克,f*****,ios服,SSR
19045802,卡米拉,b*****,安卓bili服,SR
19045803,卫宫,b*****,安卓bili服,SR
