id,info,rname,sname,star
8057019,贝奥武夫,s*****,ios服,SR
8057020,童谣,城*****,安卓bili服,SR
8057021,玉藻前,战*****,安卓bili服,SSR
8057022,坂田金时,不*****,安卓bili服,SSR
8057023,贝奥武夫,裴*****,ios服,SR
8057024,兰斯洛特,藤*****,ios服,SR
8057025,玉藻猫,a*****,ios服,SR
8057026,海伦娜·布拉瓦茨基,会*****,安卓bili服,SR
8057027,阿周那,会*****,安卓bili服,SSR
8057028,卫宫〔Assassin〕,真*****,安卓bili服,SR
8057029,阿斯托尔福,孤*****,安卓bili服,SR
8057030,贞德,森*****,安卓bili服,SSR
8057031,罗摩,森*****,安卓bili服,SR
8057032,坂田金时,3*****,ios服,SSR
8057033,玛丽·安托瓦内特,Y*****,ios服,SR
8057034,坂田金时,纪*****,安卓bili服,SSR
8057035,齐格飞,マ*****,ios服,SR
8057036,玛尔达,R*****,ios服,SR
8057037,坂田金时,两*****,安卓bili服,SSR
8057038,罗摩,G*****,ios服,SR
8057039,坂田金时,封*****,ios服,SSR
8057040,兰斯洛特,冯*****,ios服,SR
8057041,坂田金时,零*****,ios服,SSR
8057042,坂田金时,无*****,ios服,SSR
8057043,坂田金时,别*****,ios服,SSR
8057044,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8057045,坂田金时,拂*****,ios服,SSR
8057046,齐格飞,o*****,安卓bili服,SR
8057047,阿斯托尔福,澹*****,安卓bili服,SR
8057048,阿塔兰忒,疏*****,ios服,SR
8057049,坂田金时,吉*****,ios服,SSR
