id,info,rname,sname,star
14918829,玄奘三藏,雾*****,安卓bili服,SSR
14918830,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
14918831,阿周那,卫*****,安卓bili服,SSR
14918832,李书文,q*****,安卓bili服,SR
14918833,芬恩·麦克库尔,9*****,ios服,SR
14918834,玉藻前,z*****,安卓bili服,SSR
14918835,伊丽莎白·巴托里,乔*****,ios服,SR
14918836,玛尔达,小*****,安卓bili服,SR
14918837,卫宫,n*****,安卓bili服,SR
14918838,弗朗西斯·德雷克,S*****,ios服,SSR
14918839,玉藻前,1*****,ios服,SSR
14918840,李书文,存*****,安卓bili服,SR
14918841,李书文,M*****,安卓bili服,SR
14918842,玄奘三藏,q*****,安卓bili服,SSR
14918843,玄奘三藏,q*****,安卓bili服,SSR
14918844,阿塔兰忒,4*****,安卓bili服,SR
14918845,玛丽·安托瓦内特,帝*****,安卓联运服,SR
14918846,卫宫〔Assassin〕,Z*****,ios服,SR
14918847,玛尔达,d*****,安卓bili服,SR
14918848,伊丽莎白·巴托里,d*****,安卓bili服,SR
14918849,李书文,费*****,安卓bili服,SR
14918850,李书文,T*****,安卓bili服,SR
14918851,伊丽莎白·巴托里,欧*****,ios服,SR
14918852,玄奘三藏,欧*****,ios服,SSR
14918853,卡米拉,h*****,安卓bili服,SR
14918854,卫宫,u*****,安卓bili服,SR
14918855,赫拉克勒斯,j*****,安卓bili服,SR
14918856,南丁格尔,l*****,安卓bili服,SSR
14918857,骑士迪昂,w*****,安卓bili服,SR
14918858,玉藻猫,阎*****,安卓bili服,SR
14918859,李书文,8*****,ios服,SR
