id,info,rname,sname,star
18970400,斯卡哈,n*****,安卓bili服,SSR
18970401,卫宫,m*****,安卓bili服,SR
18970402,卡米拉,吉*****,安卓bili服,SR
18970403,卡米拉,吉*****,安卓bili服,SR
18970404,斯卡哈,吉*****,安卓bili服,SSR
18970405,罗摩,V*****,安卓bili服,SR
18970406,骑士迪昂,娱*****,ios服,SR
18970407,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18970408,阿斯托尔福,1*****,ios服,SR
18970409,斯卡哈,1*****,ios服,SSR
18970410,卫宫,1*****,ios服,SR
18970411,卫宫〔Assassin〕,U*****,安卓bili服,SR
18970412,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
18970413,弗拉德三世,沙*****,ios服,SSR
18970414,斯卡哈,西*****,安卓bili服,SSR
18970415,玛尔达,v*****,安卓bili服,SR
18970416,美狄亚〔Lily〕,8*****,安卓bili服,SR
18970417,斯卡哈,e*****,安卓bili服,SSR
18970418,阿斯托尔福,3*****,ios服,SR
18970419,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18970420,伊丽莎白·巴托里,雨*****,安卓bili服,SR
18970421,玉藻猫,t*****,安卓bili服,SR
18970422,阿塔兰忒,宦*****,安卓bili服,SR
18970423,斯忒诺,宦*****,安卓bili服,SR
18970424,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
18970425,阿斯托尔福,弘*****,安卓bili服,SR
18970426,赫拉克勒斯,白*****,安卓bili服,SR
18970427,卡米拉,令*****,安卓bili服,SR
18970428,斯卡哈,令*****,安卓bili服,SSR
18970429,弗兰肯斯坦,令*****,安卓bili服,SR
18970430,斯忒诺,方*****,安卓bili服,SR
