id,info,rname,sname,star
28824760,玉藻猫,6*****,安卓bili服,SR
28824761,伊丽莎白·巴托里,f*****,安卓bili服,SR
28824762,骑士迪昂,意*****,安卓bili服,SR
28824763,南丁格尔,9*****,ios服,SSR
28824764,卫宫,V*****,ios服,SR
28824765,斯忒诺,鄂*****,安卓bili服,SR
28824766,斯忒诺,鄂*****,安卓bili服,SR
28824767,赫拉克勒斯,b*****,安卓bili服,SR
28824768,女王梅芙,7*****,安卓bili服,SSR
28824769,贞德,a*****,安卓bili服,SSR
28824770,玛尔达,4*****,ios服,SR
28824771,诸葛孔明〔埃尔梅罗Ⅱ世〕,耀*****,安卓bili服,SSR
28824772,斯忒诺,Q*****,ios服,SR
28824773,赫拉克勒斯,Q*****,ios服,SR
28824774,俄里翁,柠*****,安卓bili服,SSR
28824775,卫宫〔Assassin〕,s*****,安卓bili服,SR
28824776,玛尔达,g*****,安卓bili服,SR
28824777,玛丽·安托瓦内特,兔*****,安卓bili服,SR
28824778,齐格飞,3*****,安卓bili服,SR
28824779,伊丽莎白·巴托里,3*****,安卓bili服,SR
28824780,莫德雷德,疯*****,安卓bili服,SSR
28824781,芬恩·麦克库尔,P*****,安卓bili服,SR
28824782,阿斯托尔福,嘴*****,安卓bili服,SR
28824783,阿蒂拉,m*****,安卓bili服,SSR
28824784,兰斯洛特,s*****,安卓bili服,SR
28824785,玉藻前,时*****,安卓联运服,SSR
28824786,童谣,单*****,安卓bili服,SR
28824787,贞德,单*****,安卓bili服,SSR
28824788,尼禄·克劳狄乌斯,白*****,安卓联运服,SR
28824789,齐格飞,特*****,安卓bili服,SR
28824790,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
28824791,阿斯托尔福,X*****,ios服,SR
28824792,兰斯洛特,1*****,安卓bili服,SR
28824793,赫拉克勒斯,1*****,安卓bili服,SR
28824794,迦尔纳,无*****,ios服,SSR
28824795,阿斯托尔福,田*****,安卓bili服,SR
28824796,骑士迪昂,1*****,安卓bili服,SR
28824797,俄里翁,L*****,安卓bili服,SSR
28824798,阿周那,i*****,安卓bili服,SSR
28824799,卫宫,时*****,安卓bili服,SR
28824800,齐格飞,M*****,安卓联运服,SR
28824801,玉藻猫,7*****,安卓bili服,SR
28824802,玛尔达,8*****,ios服,SR
28824803,安妮·伯妮＆玛莉·瑞德,征*****,安卓bili服,SR
28824804,玉藻猫,8*****,安卓bili服,SR
28824805,玛尔达,e*****,ios服,SR
28824806,玉藻猫,0*****,安卓bili服,SR
28824807,玉藻猫,枭*****,ios服,SR
28824808,伊丽莎白·巴托里,b*****,安卓bili服,SR
28824809,玉藻猫,b*****,安卓bili服,SR
28824810,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28824811,弗朗西斯·德雷克,尤*****,ios服,SSR
28824812,阿周那,尤*****,ios服,SSR
28824813,玛丽·安托瓦内特,s*****,安卓bili服,SR
28824814,玛丽·安托瓦内特,臾*****,ios服,SR
28824815,阿周那,马*****,ios服,SSR
28824816,迦尔纳,阿*****,ios服,SSR
28824817,玉藻猫,N*****,安卓bili服,SR
28824818,赫拉克勒斯,a*****,安卓bili服,SR
28824819,伊丽莎白·巴托里,a*****,安卓bili服,SR
28824820,贝奥武夫,7*****,安卓bili服,SR
28824821,玛丽·安托瓦内特,丶*****,安卓bili服,SR
28824822,阿周那,队*****,安卓bili服,SSR
28824823,玛尔达,1*****,安卓bili服,SR
28824824,斯忒诺,1*****,安卓bili服,SR
28824825,卫宫,2*****,安卓bili服,SR
28824826,迦尔纳,混*****,安卓bili服,SSR
28824827,美狄亚〔Lily〕,丶*****,安卓bili服,SR
28824828,莫德雷德,8*****,安卓bili服,SSR
28824829,阿周那,石*****,安卓bili服,SSR
28824830,芬恩·麦克库尔,卡*****,安卓bili服,SR
28824831,玛尔达,卡*****,安卓bili服,SR
28824832,罗摩,黒*****,ios服,SR
28824833,弗朗西斯·德雷克,黒*****,ios服,SSR
28824834,赫拉克勒斯,O*****,安卓bili服,SR
28824835,弗兰肯斯坦,吼*****,安卓bili服,SR
28824836,骑士迪昂,1*****,安卓bili服,SR
28824837,美狄亚〔Lily〕,n*****,安卓bili服,SR
28824838,赫拉克勒斯,1*****,安卓bili服,SR
28824839,兰斯洛特,6*****,安卓bili服,SR
28824840,罗摩,灰*****,安卓bili服,SR
28824841,芬恩·麦克库尔,剑*****,安卓bili服,SR
28824842,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
28824843,阿斯托尔福,1*****,安卓bili服,SR
28824844,伊丽莎白·巴托里,1*****,安卓bili服,SR
28824845,卫宫,我*****,安卓bili服,SR
28824846,南丁格尔,F*****,ios服,SSR
28824847,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28824848,贝奥武夫,Q*****,安卓bili服,SR
28824849,弗拉德三世,井*****,ios服,SSR
28824850,齐格飞,0*****,安卓bili服,SR
28824851,莫德雷德,克*****,ios服,SSR
28824852,迦尔纳,赤*****,安卓bili服,SSR
28824853,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
28824854,赫拉克勒斯,J*****,ios服,SR
28824855,伊丽莎白·巴托里,5*****,ios服,SR
28824856,玛尔达,a*****,安卓bili服,SR
28824857,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
28824858,开膛手杰克,樱*****,安卓bili服,SSR
28824859,芬恩·麦克库尔,0*****,ios服,SR
