id,info,rname,sname,star
18697964,玉藻猫,p*****,安卓bili服,SR
18697965,赫拉克勒斯,寒*****,ios服,SR
18697966,斯忒诺,a*****,安卓bili服,SR
18697967,玛丽·安托瓦内特,a*****,安卓bili服,SR
18697968,迦尔纳,口*****,安卓bili服,SSR
18697969,斯卡哈,莫*****,ios服,SSR
18697970,斯卡哈,森*****,安卓bili服,SSR
18697971,斯卡哈,森*****,安卓bili服,SSR
18697972,弗兰肯斯坦,森*****,安卓bili服,SR
18697973,玛丽·安托瓦内特,8*****,安卓bili服,SR
18697974,弗拉德三世,8*****,安卓bili服,SSR
18697975,童谣,8*****,安卓bili服,SR
18697976,玛尔达,3*****,ios服,SR
18697977,斯卡哈,圣*****,安卓联运服,SSR
18697978,赫拉克勒斯,O*****,ios服,SR
18697979,卫宫〔Assassin〕,阿*****,安卓bili服,SR
18697980,阿塔兰忒,e*****,安卓bili服,SR
18697981,玛尔达,風*****,ios服,SR
18697982,南丁格尔,B*****,安卓bili服,SSR
18697983,卡米拉,b*****,ios服,SR
18697984,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18697985,伊丽莎白·巴托里,L*****,安卓bili服,SR
18697986,兰斯洛特,T*****,ios服,SR
18697987,卡米拉,v*****,安卓bili服,SR
18697988,兰斯洛特,t*****,ios服,SR
18697989,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18697990,俄里翁,c*****,ios服,SSR
18697991,尼古拉·特斯拉,c*****,ios服,SSR
18697992,阿塔兰忒,P*****,安卓bili服,SR
18697993,斯卡哈,白*****,ios服,SSR
18697994,赫拉克勒斯,R*****,ios服,SR
