id,info,rname,sname,star
8009045,卡米拉,温*****,ios服,SR
8009046,女王梅芙,2*****,安卓bili服,SSR
8009047,库·丘林[Alter],M*****,安卓bili服,SSR
8009048,托马斯·爱迪生,郭*****,ios服,SR
8009049,卫宫〔Assassin〕,想*****,ios服,SR
8009050,库·丘林[Alter],想*****,ios服,SSR
8009051,托马斯·爱迪生,y*****,安卓bili服,SR
8009052,俄里翁,w*****,安卓bili服,SSR
8009053,弗拉德三世,白*****,安卓bili服,SSR
8009054,伊丽莎白·巴托里,3*****,安卓bili服,SR
8009055,弗拉德三世,待*****,安卓bili服,SSR
8009056,玛丽·安托瓦内特,p*****,安卓bili服,SR
8009057,库·丘林[Alter],李*****,安卓bili服,SSR
8009058,库·丘林[Alter],y*****,安卓bili服,SSR
8009059,玉藻猫,c*****,ios服,SR
8009060,弗朗西斯·德雷克,天*****,安卓bili服,SSR
8009061,赫拉克勒斯,佟*****,ios服,SR
8009062,托马斯·爱迪生,v*****,安卓bili服,SR
8009063,玛尔达,欧*****,ios服,SR
8009064,库·丘林[Alter],5*****,ios服,SSR
8009065,阿塔兰忒,5*****,ios服,SR
8009066,齐格飞,哈*****,安卓联运服,SR
8009067,托马斯·爱迪生,e*****,安卓bili服,SR
8009068,骑士迪昂,舜*****,ios服,SR
8009069,童谣,t*****,安卓bili服,SR
8009070,芬恩·麦克库尔,旧*****,安卓bili服,SR
8009071,库·丘林[Alter],静*****,安卓bili服,SSR
8009072,骑士迪昂,q*****,安卓bili服,SR
8009073,贝奥武夫,土*****,安卓bili服,SR
8009074,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8009075,托马斯·爱迪生,不*****,安卓bili服,SR
