id,info,rname,sname,star
25908951,齐格飞,C*****,安卓bili服,SR
25908952,贝奥武夫,全*****,安卓bili服,SR
25908953,源赖光,全*****,安卓bili服,SSR
25908954,阿斯托尔福,3*****,ios服,SR
25908955,茨木童子,打*****,安卓bili服,SR
25908956,茨木童子,I*****,ios服,SR
25908957,源赖光,欧*****,安卓bili服,SSR
25908958,源赖光,江*****,安卓bili服,SSR
25908959,罗摩,1*****,安卓bili服,SR
25908960,茨木童子,8*****,ios服,SR
25908961,贞德,b*****,安卓bili服,SSR
25908962,卡米拉,乐*****,安卓bili服,SR
25908963,源赖光,E*****,安卓bili服,SSR
25908964,茨木童子,无*****,安卓联运服,SR
25908965,茨木童子,漂*****,安卓bili服,SR
25908966,茨木童子,殇*****,安卓bili服,SR
25908967,茨木童子,安*****,安卓bili服,SR
25908968,源赖光,C*****,安卓bili服,SSR
25908969,茨木童子,d*****,安卓bili服,SR
25908970,弗兰肯斯坦,1*****,ios服,SR
25908971,卫宫〔Assassin〕,1*****,ios服,SR
25908972,弗拉德三世,t*****,安卓bili服,SSR
25908973,玛丽·安托瓦内特,蚀*****,安卓联运服,SR
25908974,茨木童子,白*****,ios服,SR
25908975,源赖光,疯*****,安卓bili服,SSR
25908976,阿周那,U*****,ios服,SSR
25908977,源赖光,君*****,安卓bili服,SSR
25908978,源赖光,君*****,安卓bili服,SSR
25908979,卡米拉,飞*****,ios服,SR
25908980,伊丽莎白·巴托里,1*****,ios服,SR
25908981,卫宫,科*****,ios服,SR
