id,info,rname,sname,star
14274234,玄奘三藏,勿*****,安卓bili服,SSR
14274235,李书文,醉*****,安卓bili服,SR
14274236,李书文,E*****,安卓bili服,SR
14274237,李书文,鬼*****,安卓bili服,SR
14274238,玄奘三藏,浅*****,ios服,SSR
14274239,迦尔纳,宁*****,安卓bili服,SSR
14274240,玄奘三藏,t*****,安卓bili服,SSR
14274241,李书文,讨*****,安卓bili服,SR
14274242,玉藻猫,s*****,安卓bili服,SR
14274243,李书文,d*****,安卓bili服,SR
14274244,弗朗西斯·德雷克,钉*****,ios服,SSR
14274245,李书文,c*****,ios服,SR
14274246,尼古拉·特斯拉,7*****,安卓bili服,SSR
14274247,骑士迪昂,w*****,安卓bili服,SR
14274248,卫宫,g*****,安卓bili服,SR
14274249,玉藻猫,c*****,安卓bili服,SR
14274250,赫拉克勒斯,c*****,安卓bili服,SR
14274251,玄奘三藏,黑*****,安卓bili服,SSR
14274252,玄奘三藏,王*****,安卓联运服,SSR
14274253,开膛手杰克,江*****,ios服,SSR
14274254,李书文,1*****,安卓bili服,SR
14274255,李书文,R*****,ios服,SR
14274256,李书文,u*****,安卓bili服,SR
14274257,玛尔达,j*****,安卓bili服,SR
14274258,骑士迪昂,r*****,安卓bili服,SR
14274259,贝奥武夫,i*****,安卓bili服,SR
14274260,阿蒂拉,c*****,安卓bili服,SSR
14274261,玉藻猫,i*****,安卓bili服,SR
14274262,贞德,F*****,安卓bili服,SSR
14274263,卫宫,4*****,安卓bili服,SR
14274264,玛丽·安托瓦内特,z*****,安卓bili服,SR
14274265,玄奘三藏,2*****,安卓bili服,SSR
14274266,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
14274267,伊丽莎白·巴托里,山*****,安卓联运服,SR
14274268,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
14274269,齐格飞,g*****,安卓bili服,SR
14274270,玛丽·安托瓦内特,艾*****,ios服,SR
14274271,伊丽莎白·巴托里,h*****,安卓bili服,SR
14274272,赫拉克勒斯,u*****,安卓bili服,SR
14274273,罗摩,E*****,安卓联运服,SR
14274274,玄奘三藏,1*****,安卓bili服,SSR
14274275,玄奘三藏,1*****,安卓bili服,SSR
14274276,玛尔达,c*****,安卓bili服,SR
14274277,玄奘三藏,d*****,ios服,SSR
14274278,赫拉克勒斯,h*****,安卓bili服,SR
14274279,卫宫,b*****,安卓bili服,SR
14274280,卡米拉,T*****,ios服,SR
14274281,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
14274282,玄奘三藏,1*****,安卓bili服,SSR
14274283,李书文,1*****,安卓bili服,SR
14274284,卡米拉,褒*****,安卓bili服,SR
14274285,玉藻猫,女*****,安卓bili服,SR
14274286,玄奘三藏,s*****,ios服,SSR
14274287,卫宫,n*****,安卓bili服,SR
14274288,阿塔兰忒,c*****,ios服,SR
14274289,李书文,德*****,安卓联运服,SR
14274290,李书文,馥*****,ios服,SR
14274291,玄奘三藏,i*****,安卓bili服,SSR
14274292,李书文,l*****,ios服,SR
14274293,李书文,t*****,安卓bili服,SR
14274294,芬恩·麦克库尔,无*****,安卓bili服,SR
14274295,海伦娜·布拉瓦茨基,E*****,ios服,SR
14274296,李书文,5*****,ios服,SR
14274297,骑士迪昂,乃*****,ios服,SR
14274298,斯忒诺,g*****,安卓bili服,SR
14274299,齐格飞,z*****,安卓bili服,SR
14274300,卡米拉,e*****,安卓bili服,SR
14274301,齐格飞,s*****,安卓bili服,SR
14274302,骑士迪昂,h*****,安卓bili服,SR
14274303,玉藻猫,h*****,安卓bili服,SR
14274304,李书文,g*****,安卓bili服,SR
14274305,伊丽莎白·巴托里,西*****,安卓bili服,SR
14274306,卡米拉,s*****,安卓bili服,SR
14274307,童谣,一*****,安卓bili服,SR
14274308,卫宫,l*****,安卓bili服,SR
14274309,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14274310,李书文,a*****,安卓bili服,SR
14274311,齐格飞,7*****,安卓bili服,SR
14274312,李书文,由*****,安卓bili服,SR
14274313,卫宫〔Assassin〕,冰*****,安卓联运服,SR
14274314,赫拉克勒斯,Y*****,安卓bili服,SR
14274315,骑士迪昂,后*****,安卓bili服,SR
14274316,卫宫,藤*****,ios服,SR
14274317,玛丽·安托瓦内特,c*****,安卓bili服,SR
14274318,玛尔达,l*****,安卓bili服,SR
14274319,玄奘三藏,体*****,ios服,SSR
14274320,斯忒诺,w*****,安卓bili服,SR
14274321,卫宫,c*****,ios服,SR
14274322,童谣,l*****,安卓bili服,SR
14274323,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14274324,俄里翁,星*****,ios服,SSR
14274325,齐格飞,1*****,安卓bili服,SR
14274326,玄奘三藏,u*****,ios服,SSR
14274327,玛丽·安托瓦内特,u*****,ios服,SR
14274328,齐格飞,i*****,安卓bili服,SR
14274329,李书文,i*****,安卓bili服,SR
14274330,迦尔纳,f*****,ios服,SSR
14274331,李书文,9*****,ios服,SR
14274332,卫宫,o*****,安卓bili服,SR
14274333,卫宫,o*****,安卓bili服,SR
