id,info,rname,sname,star
8369765,玛尔达,h*****,安卓bili服,SR
8369766,卡米拉,等*****,安卓bili服,SR
8369767,伊丽莎白·巴托里,Z*****,ios服,SR
8369768,迦尔纳,猫*****,安卓bili服,SSR
8369769,阿塔兰忒,第*****,安卓bili服,SR
8369770,伊丽莎白·巴托里,赤*****,安卓联运服,SR
8369771,玛尔达,赤*****,安卓联运服,SR
8369772,卫宫〔Assassin〕,E*****,安卓bili服,SR
8369773,坂田金时,大*****,安卓bili服,SSR
8369774,阿斯托尔福,大*****,安卓bili服,SR
8369775,坂田金时,o*****,安卓bili服,SSR
8369776,玛尔达,廊*****,安卓bili服,SR
8369777,玉藻猫,廊*****,安卓bili服,SR
8369778,斯忒诺,p*****,安卓bili服,SR
8369779,斯忒诺,o*****,安卓bili服,SR
8369780,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8369781,坂田金时,美*****,安卓bili服,SSR
8369782,卡米拉,e*****,安卓bili服,SR
8369783,安妮·伯妮＆玛莉·瑞德,有*****,ios服,SR
8369784,芬恩·麦克库尔,十*****,安卓bili服,SR
8369785,芬恩·麦克库尔,f*****,安卓bili服,SR
8369786,坂田金时,a*****,安卓bili服,SSR
8369787,斯忒诺,r*****,安卓bili服,SR
8369788,玛尔达,m*****,安卓bili服,SR
8369789,斯忒诺,i*****,安卓bili服,SR
8369790,玉藻猫,S*****,安卓bili服,SR
8369791,玛丽·安托瓦内特,l*****,安卓bili服,SR
8369792,玛丽·安托瓦内特,雾*****,ios服,SR
8369793,坂田金时,追*****,ios服,SSR
8369794,玛丽·安托瓦内特,夜*****,安卓bili服,SR
8369795,贝奥武夫,千*****,ios服,SR
