id,info,rname,sname,star
12476383,酒吞童子,c*****,安卓bili服,SSR
12476384,斯忒诺,l*****,ios服,SR
12476385,酒吞童子,e*****,ios服,SSR
12476386,卫宫,c*****,ios服,SR
12476387,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12476388,芬恩·麦克库尔,y*****,安卓bili服,SR
12476389,赫拉克勒斯,y*****,安卓bili服,SR
12476390,阿斯托尔福,y*****,安卓bili服,SR
12476391,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12476392,骑士迪昂,A*****,安卓联运服,SR
12476393,伊丽莎白·巴托里,q*****,安卓bili服,SR
12476394,玛丽·安托瓦内特,樱*****,安卓bili服,SR
12476395,玛丽·安托瓦内特,d*****,安卓bili服,SR
12476396,玛尔达,p*****,安卓bili服,SR
12476397,骑士迪昂,鬼*****,安卓bili服,SR
12476398,齐格飞,#*****,ios服,SR
12476399,玛丽·安托瓦内特,#*****,ios服,SR
12476400,童谣,i*****,安卓bili服,SR
12476401,罗摩,i*****,安卓bili服,SR
12476402,贝奥武夫,e*****,安卓bili服,SR
12476403,骑士迪昂,e*****,安卓bili服,SR
12476404,阿斯托尔福,i*****,安卓bili服,SR
12476405,童谣,逢*****,ios服,SR
12476406,兰斯洛特,逢*****,ios服,SR
12476407,齐格飞,逢*****,ios服,SR
12476408,玉藻猫,7*****,安卓bili服,SR
12476409,阿斯托尔福,墓*****,安卓bili服,SR
12476410,斯忒诺,h*****,ios服,SR
12476411,斯忒诺,6*****,安卓bili服,SR
12476412,酒吞童子,青*****,ios服,SSR
12476413,卡米拉,o*****,安卓bili服,SR
