id,info,rname,sname,star
8524032,伊丽莎白·巴托里,r*****,安卓bili服,SR
8524033,伊丽莎白·巴托里,8*****,安卓bili服,SR
8524034,贞德,8*****,安卓bili服,SSR
8524035,坂田金时,大*****,ios服,SSR
8524036,骑士迪昂,是*****,ios服,SR
8524037,玛丽·安托瓦内特,r*****,安卓bili服,SR
8524038,齐格飞,c*****,安卓bili服,SR
8524039,玛尔达,f*****,安卓bili服,SR
8524040,弗兰肯斯坦,C*****,ios服,SR
8524041,弗拉德三世,r*****,安卓bili服,SSR
8524042,开膛手杰克,e*****,安卓bili服,SSR
8524043,骑士迪昂,Z*****,ios服,SR
8524044,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
8524045,贝奥武夫,h*****,安卓bili服,SR
8524046,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
8524047,伊丽莎白·巴托里,1*****,安卓bili服,SR
8524048,赫拉克勒斯,h*****,安卓bili服,SR
8524049,童谣,f*****,ios服,SR
8524050,坂田金时,未*****,安卓联运服,SSR
8524051,骑士迪昂, *****,ios服,SR
8524052,贝奥武夫,糖*****,安卓bili服,SR
8524053,贝奥武夫,全*****,安卓bili服,SR
8524054,贝奥武夫,y*****,安卓bili服,SR
8524055,贝奥武夫,g*****,安卓bili服,SR
8524056,玛尔达,i*****,安卓bili服,SR
8524057,海伦娜·布拉瓦茨基,d*****,ios服,SR
8524058,卡米拉,y*****,安卓联运服,SR
8524059,童谣,h*****,安卓bili服,SR
8524060,童谣,r*****,安卓bili服,SR
8524061,卫宫,h*****,ios服,SR
8524062,童谣,p*****,安卓bili服,SR
