id,info,rname,sname,star
8317288,卡米拉,1*****,ios服,SR
8317289,芬恩·麦克库尔,8*****,安卓bili服,SR
8317290,齐格飞,e*****,ios服,SR
8317291,骑士迪昂,b*****,ios服,SR
8317292,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8317293,玉藻猫,s*****,安卓bili服,SR
8317294,坂田金时,嗨*****,ios服,SSR
8317295,坂田金时,嗨*****,ios服,SSR
8317296,卫宫〔Assassin〕,宣*****,安卓bili服,SR
8317297,玛尔达,b*****,安卓bili服,SR
8317298,阿塔兰忒,等*****,安卓bili服,SR
8317299,芬恩·麦克库尔,等*****,安卓bili服,SR
8317300,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
8317301,卫宫〔Assassin〕,龙*****,安卓bili服,SR
8317302,卫宫〔Assassin〕,羽*****,安卓bili服,SR
8317303,阿尔托莉雅·潘德拉贡,你*****,安卓联运服,SSR
8317304,坂田金时,Z*****,安卓bili服,SSR
8317305,玉藻前,鬼*****,ios服,SSR
8317306,开膛手杰克,绝*****,安卓bili服,SSR
8317307,玛丽·安托瓦内特,X*****,ios服,SR
8317308,伊丽莎白·巴托里,啦*****,ios服,SR
8317309,卫宫,啦*****,ios服,SR
8317310,玛丽·安托瓦内特,奥*****,安卓联运服,SR
8317311,坂田金时,4*****,ios服,SSR
8317312,芬恩·麦克库尔,啦*****,ios服,SR
8317313,阿塔兰忒,e*****,安卓bili服,SR
8317314,童谣,琴*****,安卓bili服,SR
8317315,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8317316,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
8317317,玛尔达,g*****,安卓bili服,SR
8317318,玉藻猫,l*****,安卓bili服,SR
