id,info,rname,sname,star
7597990,库·丘林[Alter],越*****,ios服,SSR
7597991,托马斯·爱迪生,轻*****,安卓bili服,SR
7597992,伊丽莎白·巴托里,x*****,安卓bili服,SR
7597993,库·丘林[Alter],f*****,安卓bili服,SSR
7597994,库·丘林[Alter],4*****,安卓bili服,SSR
7597995,库·丘林[Alter],e*****,安卓bili服,SSR
7597996,卫宫〔Assassin〕,中*****,ios服,SR
7597997,库·丘林[Alter],g*****,安卓bili服,SSR
7597998,齐格飞,3*****,ios服,SR
7597999,托马斯·爱迪生,花*****,安卓bili服,SR
7598000,阿塔兰忒,花*****,安卓bili服,SR
7598001,托马斯·爱迪生,皇*****,ios服,SR
7598002,弗朗西斯·德雷克,9*****,安卓bili服,SSR
7598003,童谣,牟*****,安卓bili服,SR
7598004,阿蒂拉,f*****,安卓bili服,SSR
7598005,伊丽莎白·巴托里,1*****,安卓bili服,SR
7598006,赫拉克勒斯,暮*****,安卓bili服,SR
7598007,库·丘林[Alter],芳*****,ios服,SSR
7598008,库·丘林[Alter],九*****,安卓bili服,SSR
7598009,弗兰肯斯坦,d*****,ios服,SR
7598010,库·丘林[Alter],1*****,ios服,SSR
7598011,伊丽莎白·巴托里,u*****,安卓bili服,SR
7598012,卫宫,b*****,ios服,SR
7598013,斯忒诺,i*****,安卓bili服,SR
7598014,卫宫,i*****,安卓bili服,SR
7598015,托马斯·爱迪生,杨*****,安卓bili服,SR
7598016,玉藻猫,x*****,安卓bili服,SR
7598017,赫拉克勒斯,我*****,安卓联运服,SR
7598018,卫宫,我*****,安卓联运服,SR
7598019,玉藻前,g*****,安卓bili服,SSR
7598020,斯忒诺,中*****,ios服,SR
