id,info,rname,sname,star
12675705,酒吞童子,2*****,安卓bili服,SSR
12675706,酒吞童子,2*****,安卓bili服,SSR
12675707,迦尔纳,1*****,ios服,SSR
12675708,玛丽·安托瓦内特,1*****,ios服,SR
12675709,玛丽·安托瓦内特,1*****,ios服,SR
12675710,齐格飞,c*****,安卓bili服,SR
12675711,斯忒诺,c*****,安卓bili服,SR
12675712,玛丽·安托瓦内特,D*****,安卓bili服,SR
12675713,贝奥武夫,琉*****,ios服,SR
12675714,玛尔达,f*****,安卓bili服,SR
12675715,卫宫,f*****,安卓bili服,SR
12675716,玉藻猫,a*****,安卓bili服,SR
12675717,玛丽·安托瓦内特,R*****,ios服,SR
12675718,伊丽莎白·巴托里,R*****,ios服,SR
12675719,赫拉克勒斯,R*****,安卓bili服,SR
12675720,玛尔达,R*****,安卓bili服,SR
12675721,骑士迪昂,宗*****,安卓bili服,SR
12675722,卫宫,宗*****,安卓bili服,SR
12675723,伊丽莎白·巴托里,c*****,安卓bili服,SR
12675724,童谣,鬼*****,安卓联运服,SR
12675725,赫拉克勒斯,亢*****,ios服,SR
12675726,玉藻前,b*****,ios服,SSR
12675727,卡米拉,g*****,安卓bili服,SR
12675728,兰斯洛特,d*****,ios服,SR
12675729,骑士迪昂,d*****,ios服,SR
12675730,兰斯洛特,宫*****,安卓bili服,SR
12675731,弗兰肯斯坦,宫*****,安卓bili服,SR
12675732,卫宫,i*****,安卓bili服,SR
12675733,齐格飞,P*****,ios服,SR
12675734,玛尔达,喜*****,ios服,SR
12675735,女王梅芙,师*****,安卓bili服,SSR
