id,info,rname,sname,star
14467420,伊丽莎白·巴托里,祁*****,安卓bili服,SR
14467421,伊丽莎白·巴托里,b*****,ios服,SR
14467422,玄奘三藏,n*****,ios服,SSR
14467423,齐格飞,阿*****,ios服,SR
14467424,玉藻猫,阿*****,ios服,SR
14467425,齐格飞,o*****,安卓bili服,SR
14467426,伊丽莎白·巴托里,o*****,安卓bili服,SR
14467427,李书文,离*****,安卓bili服,SR
14467428,俄里翁,F*****,ios服,SSR
14467429,玛尔达,f*****,安卓bili服,SR
14467430,玉藻猫,k*****,安卓bili服,SR
14467431,齐格飞,k*****,安卓bili服,SR
14467432,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14467433,玄奘三藏,a*****,安卓bili服,SSR
14467434,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14467435,李书文,洛*****,安卓bili服,SR
14467436,玉藻猫,姜*****,安卓联运服,SR
14467437,玄奘三藏,膜*****,安卓bili服,SSR
14467438,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
14467439,伊丽莎白·巴托里,o*****,安卓bili服,SR
14467440,李书文,妖*****,安卓bili服,SR
14467441,玛丽·安托瓦内特,a*****,安卓bili服,SR
14467442,玄奘三藏,l*****,安卓bili服,SSR
14467443,弗朗西斯·德雷克,b*****,ios服,SSR
14467444,斯忒诺,核*****,ios服,SR
14467445,骑士迪昂,q*****,安卓bili服,SR
14467446,李书文,程*****,安卓bili服,SR
14467447,骑士迪昂,倾*****,安卓bili服,SR
14467448,卫宫,倾*****,安卓bili服,SR
14467449,李书文,6*****,安卓bili服,SR
14467450,弗兰肯斯坦,b*****,安卓bili服,SR
14467451,阿塔兰忒,6*****,安卓bili服,SR
14467452,李书文,恋*****,安卓bili服,SR
14467453,女王梅芙,d*****,ios服,SSR
14467454,莫德雷德,3*****,ios服,SSR
14467455,玉藻猫,8*****,安卓bili服,SR
14467456,阿周那,o*****,安卓bili服,SSR
14467457,李书文,o*****,安卓bili服,SR
14467458,罗摩,酒*****,安卓bili服,SR
14467459,齐格飞,酒*****,安卓bili服,SR
14467460,阿蒂拉,e*****,ios服,SSR
14467461,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14467462,玉藻猫,丢*****,安卓bili服,SR
14467463,斯忒诺,丢*****,安卓bili服,SR
14467464,迦尔纳,桐*****,安卓bili服,SSR
14467465,兰斯洛特,西*****,安卓bili服,SR
14467466,卫宫〔Assassin〕,煌*****,ios服,SR
14467467,阿周那,煌*****,ios服,SSR
14467468,玄奘三藏,涡*****,安卓bili服,SSR
14467469,玄奘三藏,e*****,安卓bili服,SSR
14467470,玛尔达,b*****,安卓bili服,SR
14467471,卫宫,b*****,安卓bili服,SR
14467472,齐格飞,i*****,安卓bili服,SR
14467473,李书文,e*****,安卓bili服,SR
14467474,齐格飞,e*****,安卓bili服,SR
14467475,玄奘三藏,酆*****,ios服,SSR
14467476,李书文,d*****,ios服,SR
14467477,李书文,8*****,ios服,SR
14467478,骑士迪昂,a*****,安卓bili服,SR
14467479,卫宫,7*****,ios服,SR
14467480,迦尔纳,7*****,ios服,SSR
14467481,芬恩·麦克库尔,归*****,安卓bili服,SR
14467482,齐格飞,1*****,ios服,SR
14467483,兰斯洛特,1*****,ios服,SR
14467484,童谣,好*****,安卓bili服,SR
14467485,李书文,v*****,安卓bili服,SR
14467486,弗兰肯斯坦,8*****,安卓bili服,SR
14467487,玛尔达,g*****,安卓bili服,SR
14467488,李书文,r*****,安卓bili服,SR
14467489,开膛手杰克,6*****,安卓bili服,SSR
14467490,玛尔达,g*****,安卓bili服,SR
14467491,玄奘三藏,b*****,ios服,SSR
14467492,贝奥武夫,b*****,ios服,SR
14467493,玉藻猫,7*****,安卓bili服,SR
14467494,李书文,7*****,安卓bili服,SR
14467495,玄奘三藏,e*****,安卓bili服,SSR
14467496,玉藻猫,子*****,ios服,SR
14467497,李书文,邱*****,安卓bili服,SR
14467498,卫宫〔Assassin〕,木*****,ios服,SR
14467499,李书文,b*****,安卓bili服,SR
14467500,伊丽莎白·巴托里,T*****,ios服,SR
14467501,李书文,况*****,安卓bili服,SR
14467502,南丁格尔,a*****,安卓bili服,SSR
14467503,玄奘三藏,p*****,安卓bili服,SSR
14467504,玛尔达,6*****,安卓bili服,SR
14467505,玛尔达,2*****,安卓bili服,SR
14467506,卫宫,夜*****,安卓bili服,SR
14467507,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
14467508,罗摩,仲*****,安卓bili服,SR
14467509,美狄亚〔Lily〕,7*****,ios服,SR
14467510,李书文,e*****,安卓bili服,SR
14467511,玛尔达,h*****,安卓bili服,SR
14467512,玄奘三藏,m*****,ios服,SSR
14467513,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,ios服,SSR
14467514,斯忒诺,人*****,安卓bili服,SR
14467515,李书文,6*****,安卓bili服,SR
14467516,芬恩·麦克库尔,4*****,安卓bili服,SR
14467517,李书文,厉*****,安卓bili服,SR
14467518,俄里翁,叶*****,安卓bili服,SSR
14467519,赫拉克勒斯,k*****,安卓bili服,SR
