id,info,rname,sname,star
18368275,斯卡哈,内*****,安卓bili服,SSR
18368276,童谣,y*****,安卓bili服,SR
18368277,玛丽·安托瓦内特,1*****,安卓bili服,SR
18368278,阿周那,e*****,安卓bili服,SSR
18368279,斯忒诺,2*****,安卓bili服,SR
18368280,芬恩·麦克库尔,2*****,安卓bili服,SR
18368281,兰斯洛特,傲*****,ios服,SR
18368282,斯卡哈,北*****,安卓bili服,SSR
18368283,卫宫〔Assassin〕,1*****,安卓bili服,SR
18368284,卫宫〔Assassin〕,S*****,安卓bili服,SR
18368285,弗兰肯斯坦,1*****,安卓bili服,SR
18368286,罗摩,U*****,安卓联运服,SR
18368287,伊丽莎白·巴托里,f*****,安卓bili服,SR
18368288,卫宫,扇*****,安卓bili服,SR
18368289,斯卡哈,1*****,安卓bili服,SSR
18368290,斯卡哈,1*****,ios服,SSR
18368291,斯卡哈,H*****,ios服,SSR
18368292,卫宫,9*****,ios服,SR
18368293,玛丽·安托瓦内特,猛*****,安卓bili服,SR
18368294,阿周那,左*****,安卓bili服,SSR
18368295,斯忒诺,冬*****,安卓bili服,SR
18368296,齐格飞,米*****,安卓bili服,SR
18368297,南丁格尔,c*****,安卓bili服,SSR
18368298,卫宫,c*****,安卓bili服,SR
18368299,卫宫〔Assassin〕,T*****,ios服,SR
18368300,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18368301,贝奥武夫,6*****,安卓bili服,SR
18368302,兰斯洛特,A*****,ios服,SR
18368303,斯卡哈,羽*****,安卓bili服,SSR
18368304,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18368305,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18368306,赫拉克勒斯,d*****,安卓bili服,SR
18368307,安妮·伯妮＆玛莉·瑞德,妈*****,安卓bili服,SR
18368308,弗拉德三世,1*****,安卓bili服,SSR
18368309,赫拉克勒斯,1*****,安卓bili服,SR
18368310,阿斯托尔福,失*****,ios服,SR
18368311,斯卡哈,发*****,安卓bili服,SSR
18368312,玉藻猫,发*****,安卓bili服,SR
18368313,斯卡哈,f*****,ios服,SSR
18368314,开膛手杰克,黑*****,安卓bili服,SSR
18368315,罗摩,咕*****,安卓bili服,SR
18368316,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18368317,卡米拉,非*****,安卓bili服,SR
18368318,罗摩,1*****,安卓bili服,SR
18368319,斯忒诺,b*****,安卓bili服,SR
18368320,斯卡哈,1*****,安卓bili服,SSR
18368321,阿蒂拉,灯*****,安卓联运服,SSR
18368322,伊丽莎白·巴托里,t*****,安卓bili服,SR
18368323,玉藻猫,1*****,ios服,SR
18368324,罗摩,r*****,安卓bili服,SR
18368325,童谣,尐*****,安卓bili服,SR
18368326,赫拉克勒斯,6*****,安卓bili服,SR
18368327,贞德,6*****,安卓bili服,SSR
18368328,阿斯托尔福,O*****,ios服,SR
18368329,芬恩·麦克库尔,e*****,安卓bili服,SR
18368330,伊丽莎白·巴托里,寒*****,安卓bili服,SR
18368331,卫宫〔Assassin〕,p*****,安卓bili服,SR
18368332,芬恩·麦克库尔,3*****,安卓bili服,SR
18368333,齐格飞,w*****,安卓bili服,SR
18368334,玛丽·安托瓦内特,3*****,安卓bili服,SR
18368335,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18368336,罗摩,0*****,安卓bili服,SR
18368337,贝奥武夫,0*****,安卓bili服,SR
18368338,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
18368339,阿斯托尔福,k*****,安卓bili服,SR
18368340,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
18368341,伊丽莎白·巴托里,k*****,安卓bili服,SR
18368342,斯卡哈,3*****,安卓bili服,SSR
18368343,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18368344,卫宫〔Assassin〕,p*****,安卓bili服,SR
18368345,阿斯托尔福,1*****,安卓bili服,SR
18368346,卫宫〔Assassin〕,7*****,安卓bili服,SR
18368347,玛丽·安托瓦内特,1*****,安卓bili服,SR
18368348,玛丽·安托瓦内特,f*****,安卓bili服,SR
18368349,齐格飞,f*****,安卓bili服,SR
18368350,阿蒂拉,7*****,安卓bili服,SSR
18368351,伊丽莎白·巴托里,a*****,安卓bili服,SR
18368352,齐格飞,y*****,安卓bili服,SR
18368353,卫宫,❤*****,ios服,SR
18368354,玛丽·安托瓦内特,❤*****,ios服,SR
18368355,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18368356,贞德,Y*****,安卓bili服,SSR
18368357,斯卡哈,甜*****,安卓bili服,SSR
18368358,弗拉德三世,D*****,安卓bili服,SSR
18368359,玛丽·安托瓦内特,天*****,ios服,SR
18368360,玛尔达,1*****,安卓bili服,SR
18368361,斯卡哈,g*****,ios服,SSR
18368362,卫宫〔Assassin〕,冰*****,ios服,SR
18368363,斯忒诺,宓*****,安卓bili服,SR
18368364,卫宫,Z*****,安卓bili服,SR
18368365,阿尔托莉雅·潘德拉贡,栋*****,安卓bili服,SSR
18368366,兰斯洛特,L*****,安卓bili服,SR
18368367,卫宫,a*****,ios服,SR
18368368,玉藻猫,k*****,安卓bili服,SR
18368369,赫拉克勒斯,段*****,安卓bili服,SR
18368370,斯卡哈,i*****,安卓bili服,SSR
18368371,莫德雷德,林*****,ios服,SSR
18368372,童谣,林*****,ios服,SR
18368373,童谣,年*****,安卓bili服,SR
18368374,弗拉德三世,L*****,安卓bili服,SSR
