id,info,rname,sname,star
30729685,俄里翁,安*****,安卓bili服,SSR
30729686,弗兰肯斯坦,n*****,安卓bili服,SR
30729687,贞德,n*****,安卓bili服,SSR
30729688,卫宫〔Assassin〕,g*****,安卓bili服,SR
30729689,弗拉德三世,w*****,安卓bili服,SSR
30729690,罗摩,8*****,ios服,SR
30729691,玉藻猫,1*****,安卓bili服,SR
30729692,骑士迪昂,1*****,安卓bili服,SR
30729693,斯忒诺,冰*****,安卓bili服,SR
30729694,贝奥武夫,G*****,ios服,SR
30729695,弗朗西斯·德雷克,清*****,安卓联运服,SSR
30729696,兰斯洛特,死*****,安卓bili服,SR
30729697,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,ios服,SR
30729698,卫宫,u*****,安卓bili服,SR
30729699,玛丽·安托瓦内特,u*****,安卓bili服,SR
30729700,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30729701,阿蒂拉,1*****,安卓bili服,SSR
30729702,童谣,1*****,安卓bili服,SR
30729703,斯忒诺,白*****,安卓bili服,SR
30729704,芬恩·麦克库尔,菲*****,安卓bili服,SR
30729705,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30729706,弗兰肯斯坦,v*****,安卓bili服,SR
30729707,俄里翁,大*****,安卓bili服,SSR
30729708,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30729709,尼古拉·特斯拉,9*****,安卓bili服,SSR
30729710,贝奥武夫,T*****,ios服,SR
30729711,南丁格尔,f*****,ios服,SSR
30729712,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
30729713,齐格飞,言*****,ios服,SR
30729714,赫拉克勒斯,言*****,ios服,SR
30729715,弗朗西斯·德雷克,i*****,安卓bili服,SSR
