id,info,rname,sname,star
8856626,玛丽·安托瓦内特,小*****,安卓bili服,SR
8856627,弗兰肯斯坦,8*****,ios服,SR
8856628,齐格飞,j*****,安卓bili服,SR
8856629,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8856630,弗兰肯斯坦,t*****,安卓bili服,SR
8856631,童谣,t*****,安卓bili服,SR
8856632,斯忒诺,t*****,安卓bili服,SR
8856633,玛丽·安托瓦内特,I*****,安卓bili服,SR
8856634,伊丽莎白·巴托里,c*****,安卓bili服,SR
8856635,罗摩,正*****,安卓bili服,SR
8856636,卫宫,w*****,安卓bili服,SR
8856637,赫拉克勒斯,w*****,安卓bili服,SR
8856638,骑士迪昂,n*****,安卓bili服,SR
8856639,坂田金时,2*****,ios服,SSR
8856640,阿塔兰忒,2*****,ios服,SR
8856641,坂田金时,源*****,ios服,SSR
8856642,玉藻猫,淡*****,ios服,SR
8856643,伊丽莎白·巴托里,e*****,ios服,SR
8856644,坂田金时,s*****,安卓bili服,SSR
8856645,坂田金时,1*****,安卓bili服,SSR
8856646,卫宫,q*****,安卓bili服,SR
8856647,齐格飞,i*****,安卓bili服,SR
8856648,贝奥武夫,公*****,安卓bili服,SR
8856649,卡米拉,i*****,安卓bili服,SR
8856650,玛尔达,低*****,安卓bili服,SR
8856651,坂田金时,d*****,ios服,SSR
8856652,坂田金时,d*****,安卓bili服,SSR
8856653,赫拉克勒斯,k*****,安卓bili服,SR
8856654,卡米拉,h*****,ios服,SR
8856655,贝奥武夫,几*****,安卓联运服,SR
8856656,坂田金时,l*****,ios服,SSR
