id,info,rname,sname,star
14570043,斯忒诺,l*****,安卓bili服,SR
14570044,李书文,f*****,ios服,SR
14570045,卡米拉,x*****,安卓bili服,SR
14570046,玛尔达,x*****,安卓bili服,SR
14570047,玄奘三藏,秋*****,安卓bili服,SSR
14570048,阿蒂拉,u*****,安卓bili服,SSR
14570049,伊丽莎白·巴托里,南*****,ios服,SR
14570050,卫宫,a*****,ios服,SR
14570051,骑士迪昂,屠*****,安卓bili服,SR
14570052,芬恩·麦克库尔,q*****,安卓bili服,SR
14570053,李书文,q*****,安卓bili服,SR
14570054,伊丽莎白·巴托里,3*****,ios服,SR
14570055,玉藻猫,h*****,安卓bili服,SR
14570056,李书文,R*****,ios服,SR
14570057,阿塔兰忒,2*****,ios服,SR
14570058,卡米拉,2*****,ios服,SR
14570059,李书文,f*****,安卓bili服,SR
14570060,玄奘三藏,a*****,ios服,SSR
14570061,玉藻猫,u*****,ios服,SR
14570062,赫拉克勒斯,s*****,安卓bili服,SR
14570063,贞德,6*****,ios服,SSR
14570064,俄里翁,6*****,ios服,SSR
14570065,托马斯·爱迪生,6*****,ios服,SR
14570066,李书文,暨*****,ios服,SR
14570067,卫宫〔Assassin〕,E*****,ios服,SR
14570068,莫德雷德,4*****,安卓bili服,SSR
14570069,开膛手杰克,夙*****,安卓bili服,SSR
14570070,赫拉克勒斯,k*****,安卓bili服,SR
14570071,赫拉克勒斯,奥*****,ios服,SR
14570072,伊丽莎白·巴托里,p*****,安卓bili服,SR
14570073,斯忒诺,p*****,安卓bili服,SR
14570074,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
14570075,李书文,e*****,安卓bili服,SR
14570076,李书文,夜*****,安卓bili服,SR
14570077,玄奘三藏,k*****,安卓联运服,SSR
14570078,李书文,2*****,安卓bili服,SR
14570079,李书文,2*****,安卓bili服,SR
14570080,开膛手杰克,双*****,安卓bili服,SSR
14570081,卫宫,j*****,安卓bili服,SR
14570082,李书文,A*****,安卓bili服,SR
14570083,李书文,J*****,安卓bili服,SR
14570084,李书文,p*****,安卓bili服,SR
14570085,卡米拉,白*****,安卓bili服,SR
14570086,阿蒂拉,白*****,安卓bili服,SSR
14570087,迦尔纳,燕*****,安卓bili服,SSR
14570088,玄奘三藏,坚*****,安卓bili服,SSR
14570089,骑士迪昂,你*****,安卓bili服,SR
14570090,齐格飞,混*****,ios服,SR
14570091,李书文,e*****,安卓bili服,SR
14570092,李书文,白*****,安卓bili服,SR
14570093,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14570094,伊丽莎白·巴托里,n*****,安卓bili服,SR
14570095,李书文,µ*****,安卓bili服,SR
14570096,卫宫〔Assassin〕,沙*****,安卓bili服,SR
14570097,赫拉克勒斯,1*****,安卓bili服,SR
14570098,卫宫〔Assassin〕,斯*****,安卓bili服,SR
14570099,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
14570100,李书文,ヘ*****,安卓bili服,SR
14570101,斯忒诺,w*****,安卓bili服,SR
14570102,罗摩,次*****,安卓bili服,SR
14570103,卡米拉,h*****,安卓bili服,SR
14570104,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14570105,李书文,一*****,安卓bili服,SR
14570106,伊丽莎白·巴托里,a*****,安卓bili服,SR
14570107,赫拉克勒斯,台*****,安卓bili服,SR
14570108,芬恩·麦克库尔,f*****,ios服,SR
14570109,玉藻前,f*****,ios服,SSR
14570110,童谣,d*****,ios服,SR
14570111,弗兰肯斯坦,2*****,ios服,SR
14570112,芬恩·麦克库尔,2*****,ios服,SR
14570113,童谣,百*****,ios服,SR
14570114,李书文,1*****,ios服,SR
14570115,李书文,1*****,ios服,SR
14570116,罗摩,爱*****,安卓bili服,SR
14570117,弗兰肯斯坦,彩*****,安卓bili服,SR
14570118,卫宫,=*****,安卓bili服,SR
14570119,玛尔达,暨*****,ios服,SR
14570120,罗摩,冰*****,ios服,SR
14570121,玄奘三藏,冰*****,ios服,SSR
14570122,齐格飞,欧*****,ios服,SR
14570123,玉藻猫,到*****,ios服,SR
14570124,玄奘三藏,c*****,安卓bili服,SSR
14570125,兰斯洛特,r*****,安卓bili服,SR
14570126,李书文,Y*****,安卓bili服,SR
14570127,卫宫,z*****,安卓bili服,SR
14570128,玛丽·安托瓦内特,1*****,安卓联运服,SR
14570129,卫宫,伯*****,ios服,SR
14570130,阿斯托尔福,礼*****,安卓bili服,SR
14570131,阿塔兰忒,辛*****,安卓bili服,SR
14570132,俄里翁,双*****,安卓bili服,SSR
14570133,玄奘三藏,0*****,安卓bili服,SSR
14570134,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14570135,玄奘三藏,〔*****,安卓bili服,SSR
14570136,俄里翁,a*****,安卓bili服,SSR
14570137,卡米拉,1*****,安卓bili服,SR
14570138,玉藻猫,y*****,安卓bili服,SR
14570139,齐格飞,y*****,安卓bili服,SR
14570140,李书文,h*****,安卓bili服,SR
14570141,兰斯洛特,丽*****,安卓联运服,SR
14570142,赫拉克勒斯,青*****,安卓bili服,SR
