id,info,rname,sname,star
22658294,源赖光,y*****,安卓bili服,SSR
22658295,茨木童子,i*****,安卓bili服,SR
22658296,茨木童子,e*****,安卓bili服,SR
22658297,茨木童子,g*****,安卓bili服,SR
22658298,源赖光,o*****,安卓bili服,SSR
22658299,弗兰肯斯坦,[*****,安卓bili服,SR
22658300,茨木童子,c*****,安卓bili服,SR
22658301,茨木童子,z*****,安卓bili服,SR
22658302,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
22658303,玛丽·安托瓦内特,g*****,安卓bili服,SR
22658304,贝奥武夫,j*****,安卓bili服,SR
22658305,茨木童子,j*****,安卓bili服,SR
22658306,弗兰肯斯坦,i*****,安卓bili服,SR
22658307,源赖光,u*****,安卓bili服,SSR
22658308,骑士迪昂,w*****,安卓bili服,SR
22658309,茨木童子,g*****,安卓bili服,SR
22658310,茨木童子,x*****,安卓bili服,SR
22658311,阿塔兰忒,e*****,安卓bili服,SR
22658312,玉藻猫,e*****,安卓bili服,SR
22658313,源赖光,c*****,安卓bili服,SSR
22658314,茨木童子,i*****,安卓bili服,SR
22658315,莫德雷德,w*****,安卓bili服,SSR
22658316,阿斯托尔福,j*****,安卓bili服,SR
22658317,源赖光,g*****,安卓bili服,SSR
22658318,弗兰肯斯坦,y*****,安卓bili服,SR
22658319,茨木童子,x*****,安卓bili服,SR
22658320,源赖光,t*****,安卓bili服,SSR
22658321,贝奥武夫,u*****,安卓bili服,SR
22658322,茨木童子,F*****,ios服,SR
22658323,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22658324,茨木童子,e*****,安卓bili服,SR
