id,info,rname,sname,star
29362611,海伦娜·布拉瓦茨基,佑*****,ios服,SR
29362612,玛尔达,点*****,安卓联运服,SR
29362613,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29362614,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29362615,卫宫,U*****,安卓bili服,SR
29362616,齐格飞,r*****,ios服,SR
29362617,卫宫,厨*****,ios服,SR
29362618,齐格飞,7*****,ios服,SR
29362619,伊丽莎白·巴托里,k*****,安卓bili服,SR
29362620,骑士迪昂,k*****,安卓bili服,SR
29362621,玛丽·安托瓦内特,f*****,ios服,SR
29362622,斯忒诺,a*****,安卓bili服,SR
29362623,玛丽·安托瓦内特,s*****,ios服,SR
29362624,芬恩·麦克库尔,桑*****,安卓bili服,SR
29362625,童谣,h*****,ios服,SR
29362626,玛尔达,白*****,ios服,SR
29362627,卫宫〔Assassin〕,A*****,ios服,SR
29362628,骑士迪昂,6*****,ios服,SR
29362629,女王梅芙,姜*****,ios服,SSR
29362630,阿斯托尔福,计*****,安卓bili服,SR
29362631,童谣,L*****,安卓bili服,SR
29362632,李书文,暗*****,ios服,SR
29362633,玉藻猫,7*****,安卓bili服,SR
29362634,玉藻前,優*****,安卓bili服,SSR
29362635,骑士迪昂,翠*****,安卓bili服,SR
29362636,兰斯洛特,雁*****,安卓bili服,SR
29362637,库·丘林[Alter],富*****,安卓bili服,SSR
29362638,齐格飞,u*****,ios服,SR
29362639,骑士迪昂,u*****,安卓bili服,SR
29362640,赫拉克勒斯,V*****,ios服,SR
29362641,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
29362642,玉藻猫,4*****,安卓bili服,SR
29362643,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
29362644,阿蒂拉,N*****,安卓bili服,SSR
29362645,赫拉克勒斯,粒*****,ios服,SR
29362646,斯忒诺,v*****,安卓bili服,SR
29362647,斯忒诺,U*****,安卓bili服,SR
29362648,斯忒诺,b*****,ios服,SR
29362649,卫宫,7*****,ios服,SR
29362650,玛尔达,Y*****,安卓bili服,SR
29362651,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29362652,玛丽·安托瓦内特,5*****,安卓bili服,SR
29362653,赫拉克勒斯,5*****,安卓bili服,SR
29362654,玛丽·安托瓦内特,4*****,ios服,SR
29362655,南丁格尔,洛*****,安卓联运服,SSR
29362656,伊丽莎白·巴托里,天*****,安卓bili服,SR
29362657,玉藻猫,O*****,安卓bili服,SR
29362658,罗摩,鄢*****,安卓bili服,SR
29362659,玉藻猫,思*****,安卓bili服,SR
29362660,卡米拉,思*****,安卓bili服,SR
29362661,俄里翁,生*****,安卓bili服,SSR
29362662,托马斯·爱迪生,d*****,ios服,SR
29362663,童谣,E*****,安卓bili服,SR
29362664,斯忒诺,6*****,安卓bili服,SR
29362665,玛尔达,6*****,安卓bili服,SR
29362666,卡米拉,6*****,安卓bili服,SR
29362667,玉藻猫,e*****,ios服,SR
29362668,贝奥武夫,m*****,安卓bili服,SR
29362669,美狄亚〔Lily〕,x*****,ios服,SR
29362670,卫宫〔Assassin〕,7*****,ios服,SR
29362671,童谣,n*****,安卓bili服,SR
29362672,童谣,q*****,ios服,SR
29362673,贞德,d*****,安卓bili服,SSR
29362674,兰斯洛特,V*****,安卓bili服,SR
29362675,托马斯·爱迪生,V*****,安卓bili服,SR
29362676,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
29362677,贝奥武夫,1*****,安卓bili服,SR
29362678,玛尔达,n*****,ios服,SR
29362679,阿蒂拉,p*****,安卓bili服,SSR
29362680,阿周那,a*****,安卓bili服,SSR
29362681,弗拉德三世,朴*****,安卓bili服,SSR
29362682,安妮·伯妮＆玛莉·瑞德,朴*****,安卓bili服,SR
29362683,伊丽莎白·巴托里,R*****,ios服,SR
29362684,卫宫,R*****,ios服,SR
29362685,卡米拉,R*****,ios服,SR
29362686,玛尔达,7*****,安卓bili服,SR
29362687,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29362688,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29362689,贝奥武夫,l*****,安卓联运服,SR
29362690,玉藻猫,6*****,ios服,SR
29362691,弗朗西斯·德雷克,7*****,ios服,SSR
29362692,骑士迪昂,7*****,ios服,SR
29362693,弗拉德三世,a*****,ios服,SSR
29362694,贞德,x*****,ios服,SSR
29362695,卡米拉,4*****,安卓bili服,SR
29362696,伊丽莎白·巴托里,T*****,安卓bili服,SR
29362697,阿斯托尔福,邪*****,安卓bili服,SR
29362698,齐格飞,冷*****,ios服,SR
29362699,赫拉克勒斯,鬼*****,安卓bili服,SR
29362700,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29362701,弗拉德三世,n*****,ios服,SSR
29362702,开膛手杰克,西*****,ios服,SSR
29362703,阿蒂拉,西*****,ios服,SSR
29362704,玉藻猫,r*****,ios服,SR
29362705,卡米拉,c*****,安卓bili服,SR
29362706,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29362707,玉藻猫,b*****,安卓bili服,SR
29362708,美狄亚〔Lily〕,t*****,ios服,SR
29362709,卡米拉,2*****,安卓bili服,SR
29362710,骑士迪昂,丹*****,ios服,SR
