id,info,rname,sname,star
17735584,玉藻猫,柟*****,安卓联运服,SR
17735585,弗兰肯斯坦,d*****,安卓bili服,SR
17735586,贝奥武夫,某*****,安卓bili服,SR
17735587,斯卡哈,6*****,ios服,SSR
17735588,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17735589,斯忒诺,m*****,ios服,SR
17735590,弗拉德三世,C*****,ios服,SSR
17735591,芬恩·麦克库尔,2*****,ios服,SR
17735592,卡米拉,2*****,ios服,SR
17735593,兰斯洛特,2*****,ios服,SR
17735594,南丁格尔,窗*****,安卓bili服,SSR
17735595,南丁格尔,c*****,安卓bili服,SSR
17735596,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
17735597,玛尔达,1*****,ios服,SR
17735598,玛丽·安托瓦内特,花*****,安卓bili服,SR
17735599,卡米拉,花*****,安卓bili服,SR
17735600,弗兰肯斯坦,a*****,安卓bili服,SR
17735601,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17735602,阿塔兰忒,蓝*****,安卓bili服,SR
17735603,斯卡哈,6*****,ios服,SSR
17735604,齐格飞,3*****,安卓bili服,SR
17735605,贞德,x*****,安卓bili服,SSR
17735606,玛尔达,北*****,安卓bili服,SR
17735607,齐格飞,c*****,ios服,SR
17735608,玛尔达,l*****,安卓bili服,SR
17735609,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
17735610,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
17735611,卫宫,R*****,ios服,SR
17735612,童谣,傲*****,安卓bili服,SR
17735613,弗兰肯斯坦,y*****,安卓bili服,SR
17735614,斯忒诺,1*****,ios服,SR
17735615,阿塔兰忒,p*****,安卓bili服,SR
17735616,芬恩·麦克库尔,e*****,ios服,SR
17735617,弗兰肯斯坦,e*****,安卓bili服,SR
17735618,罗摩,下*****,安卓联运服,SR
17735619,卡米拉,s*****,安卓bili服,SR
17735620,赫拉克勒斯,1*****,ios服,SR
17735621,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17735622,童谣,H*****,ios服,SR
17735623,斯忒诺,m*****,ios服,SR
17735624,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17735625,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
17735626,开膛手杰克,c*****,安卓bili服,SSR
17735627,开膛手杰克,羊*****,安卓bili服,SSR
17735628,库·丘林[Alter],r*****,安卓bili服,SSR
17735629,阿尔托莉雅·潘德拉贡,倪*****,安卓bili服,SSR
17735630,齐格飞,老*****,ios服,SR
17735631,齐格飞,老*****,ios服,SR
17735632,斯忒诺,老*****,ios服,SR
17735633,卡米拉,刺*****,ios服,SR
17735634,兰斯洛特,d*****,安卓bili服,SR
17735635,迦尔纳,d*****,安卓bili服,SSR
17735636,莫德雷德,O*****,ios服,SSR
17735637,弗兰肯斯坦,1*****,ios服,SR
17735638,赫拉克勒斯,c*****,ios服,SR
17735639,俄里翁,d*****,安卓bili服,SSR
17735640,开膛手杰克,毛*****,安卓联运服,SSR
17735641,阿周那,豆*****,安卓bili服,SSR
17735642,玛尔达,八*****,安卓bili服,SR
17735643,斯忒诺,c*****,ios服,SR
17735644,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17735645,阿塔兰忒,e*****,ios服,SR
17735646,斯卡哈,e*****,ios服,SSR
17735647,贝奥武夫,n*****,安卓bili服,SR
17735648,斯卡哈,黑*****,安卓bili服,SSR
17735649,骑士迪昂,汪*****,安卓bili服,SR
17735650,罗摩,h*****,安卓bili服,SR
17735651,伊丽莎白·巴托里,虎*****,安卓bili服,SR
17735652,弗兰肯斯坦,D*****,ios服,SR
17735653,卫宫〔Assassin〕,i*****,安卓bili服,SR
17735654,赫拉克勒斯,崎*****,安卓bili服,SR
17735655,卫宫〔Assassin〕,矮*****,安卓bili服,SR
17735656,诸葛孔明〔埃尔梅罗Ⅱ世〕,愣*****,ios服,SSR
17735657,斯卡哈,秋*****,ios服,SSR
17735658,弗兰肯斯坦,6*****,安卓bili服,SR
17735659,卫宫〔Assassin〕,n*****,安卓bili服,SR
17735660,斯忒诺,Z*****,ios服,SR
17735661,齐格飞,碎*****,安卓bili服,SR
17735662,斯卡哈,4*****,安卓bili服,SSR
17735663,尼禄·克劳狄乌斯,可*****,安卓bili服,SR
17735664,玉藻猫,W*****,ios服,SR
17735665,齐格飞,a*****,安卓bili服,SR
17735666,斯卡哈,r*****,ios服,SSR
17735667,玛尔达,1*****,ios服,SR
17735668,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
17735669,卫宫,法*****,ios服,SR
17735670,齐格飞,鲍*****,安卓bili服,SR
17735671,斯卡哈,苟*****,安卓bili服,SSR
17735672,玛尔达,o*****,安卓bili服,SR
17735673,阿塔兰忒,i*****,安卓bili服,SR
17735674,斯卡哈,额*****,ios服,SSR
17735675,斯卡哈,傲*****,安卓bili服,SSR
17735676,海伦娜·布拉瓦茨基,r*****,ios服,SR
17735677,玉藻猫,残*****,安卓bili服,SR
17735678,齐格飞,7*****,安卓bili服,SR
17735679,卫宫,袁*****,安卓bili服,SR
17735680,南丁格尔,袁*****,安卓bili服,SSR
17735681,伊丽莎白·巴托里,i*****,安卓bili服,SR
17735682,斯卡哈,D*****,安卓bili服,SSR
17735683,贝奥武夫,四*****,安卓bili服,SR
