id,info,rname,sname,star
10612302,斯忒诺,s*****,安卓bili服,SR
10612303,酒吞童子,圣*****,安卓bili服,SSR
10612304,斯忒诺,k*****,安卓bili服,SR
10612305,迦尔纳,中*****,安卓bili服,SSR
10612306,卫宫,汝*****,安卓bili服,SR
10612307,芬恩·麦克库尔,銀*****,安卓bili服,SR
10612308,斯忒诺,f*****,ios服,SR
10612309,骑士迪昂,_*****,安卓bili服,SR
10612310,弗兰肯斯坦,_*****,安卓bili服,SR
10612311,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
10612312,贞德,欧*****,安卓bili服,SSR
10612313,卡米拉,D*****,安卓bili服,SR
10612314,卫宫,神*****,ios服,SR
10612315,赫拉克勒斯,非*****,安卓联运服,SR
10612316,酒吞童子,逸*****,ios服,SSR
10612317,卫宫,音*****,ios服,SR
10612318,酒吞童子,黯*****,安卓bili服,SSR
10612319,玛丽·安托瓦内特,y*****,ios服,SR
10612320,迦尔纳,宝*****,ios服,SSR
10612321,阿斯托尔福,病*****,安卓bili服,SR
10612322,弗拉德三世,芸*****,安卓bili服,SSR
10612323,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
10612324,卫宫,Z*****,ios服,SR
10612325,齐格飞,嘟*****,安卓bili服,SR
10612326,酒吞童子,微*****,安卓bili服,SSR
10612327,安妮·伯妮＆玛莉·瑞德,忧*****,安卓bili服,SR
10612328,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10612329,芬恩·麦克库尔,1*****,安卓bili服,SR
10612330,骑士迪昂,e*****,安卓bili服,SR
10612331,卫宫,P*****,ios服,SR
10612332,阿周那,朷*****,ios服,SSR
