id,info,rname,sname,star
29099312,玛丽·安托瓦内特,x*****,安卓bili服,SR
29099313,阿尔托莉雅·潘德拉贡〔Alter〕,仇*****,安卓bili服,SR
29099314,阿塔兰忒,仇*****,安卓bili服,SR
29099315,卫宫〔Assassin〕,丹*****,安卓bili服,SR
29099316,卡米拉,z*****,安卓bili服,SR
29099317,玉藻猫,z*****,安卓bili服,SR
29099318,伊丽莎白·巴托里,p*****,安卓bili服,SR
29099319,海伦娜·布拉瓦茨基,莉*****,安卓联运服,SR
29099320,斯忒诺,i*****,安卓bili服,SR
29099321,齐格飞,i*****,安卓bili服,SR
29099322,斯忒诺,i*****,安卓bili服,SR
29099323,斯忒诺,白*****,ios服,SR
29099324,卫宫,a*****,安卓bili服,SR
29099325,玛尔达,a*****,安卓bili服,SR
29099326,玛尔达,d*****,安卓bili服,SR
29099327,俄里翁,l*****,ios服,SSR
29099328,斯忒诺,z*****,安卓联运服,SR
29099329,南丁格尔,z*****,安卓联运服,SSR
29099330,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
29099331,卫宫〔Assassin〕,9*****,安卓bili服,SR
29099332,赫拉克勒斯,r*****,安卓bili服,SR
29099333,俄里翁,p*****,安卓bili服,SSR
29099334,贝奥武夫,八*****,ios服,SR
29099335,玉藻猫,e*****,安卓bili服,SR
29099336,玛尔达,祝*****,安卓bili服,SR
29099337,罗摩,玺*****,安卓bili服,SR
29099338,骑士迪昂,z*****,安卓bili服,SR
29099339,赫拉克勒斯,z*****,安卓bili服,SR
29099340,伊丽莎白·巴托里,z*****,安卓bili服,SR
29099341,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29099342,卫宫,p*****,安卓bili服,SR
