id,info,rname,sname,star
15195406,伊丽莎白·巴托里,c*****,ios服,SR
15195407,阿周那,都*****,安卓bili服,SSR
15195408,弗兰肯斯坦,x*****,安卓bili服,SR
15195409,玉藻猫,夜*****,安卓联运服,SR
15195410,阿尔托莉雅·潘德拉贡〔Alter〕,玛*****,安卓bili服,SR
15195411,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15195412,李书文,君*****,ios服,SR
15195413,玄奘三藏,君*****,ios服,SSR
15195414,斯忒诺,6*****,ios服,SR
15195415,开膛手杰克,蕾*****,ios服,SSR
15195416,莫德雷德,b*****,安卓bili服,SSR
15195417,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15195418,李书文,k*****,安卓bili服,SR
15195419,玛丽·安托瓦内特,m*****,ios服,SR
15195420,玛丽·安托瓦内特,m*****,ios服,SR
15195421,南丁格尔,a*****,ios服,SSR
15195422,玄奘三藏,t*****,安卓bili服,SSR
15195423,骑士迪昂,南*****,安卓联运服,SR
15195424,玄奘三藏,d*****,安卓bili服,SSR
15195425,李书文,y*****,ios服,SR
15195426,李书文,阿*****,安卓联运服,SR
15195427,玄奘三藏,8*****,安卓bili服,SSR
15195428,芬恩·麦克库尔,大*****,ios服,SR
15195429,弗拉德三世,静*****,安卓bili服,SSR
15195430,李书文,秋*****,安卓bili服,SR
15195431,阿塔兰忒,z*****,安卓bili服,SR
15195432,罗摩,浅*****,ios服,SR
15195433,阿蒂拉,阔*****,ios服,SSR
15195434,开膛手杰克,o*****,安卓bili服,SSR
15195435,弗兰肯斯坦,小*****,安卓bili服,SR
15195436,卡米拉,t*****,ios服,SR
