id,info,rname,sname,star
15223320,斯忒诺,我*****,安卓联运服,SR
15223321,卫宫,5*****,ios服,SR
15223322,骑士迪昂,伊*****,安卓联运服,SR
15223323,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15223324,玛丽·安托瓦内特,太*****,安卓bili服,SR
15223325,玛尔达,f*****,ios服,SR
15223326,玉藻前,七*****,安卓bili服,SSR
15223327,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
15223328,罗摩,高*****,ios服,SR
15223329,卫宫〔Assassin〕,A*****,ios服,SR
15223330,玛尔达,1*****,安卓bili服,SR
15223331,尼禄·克劳狄乌斯,摩*****,安卓bili服,SR
15223332,莫德雷德,i*****,安卓bili服,SSR
15223333,斯忒诺,你*****,安卓bili服,SR
15223334,南丁格尔,9*****,安卓bili服,SSR
15223335,迦尔纳,4*****,安卓bili服,SSR
15223336,贝奥武夫,玄*****,安卓bili服,SR
15223337,芬恩·麦克库尔,玄*****,安卓bili服,SR
15223338,李书文,m*****,安卓bili服,SR
15223339,卡米拉,心*****,安卓bili服,SR
15223340,李书文,施*****,安卓bili服,SR
15223341,玄奘三藏,0*****,安卓bili服,SSR
15223342,骑士迪昂,星*****,安卓联运服,SR
15223343,李书文,白*****,安卓bili服,SR
15223344,弗兰肯斯坦,雷*****,安卓bili服,SR
15223345,阿塔兰忒,3*****,安卓bili服,SR
15223346,齐格飞,3*****,安卓bili服,SR
15223347,卡米拉,A*****,ios服,SR
15223348,阿塔兰忒,斩*****,安卓bili服,SR
15223349,骑士迪昂,6*****,安卓bili服,SR
15223350,罗摩,O*****,ios服,SR
