id,info,rname,sname,star
30557517,齐格飞,e*****,安卓bili服,SR
30557518,兰斯洛特,X*****,ios服,SR
30557519,俄里翁,v*****,安卓bili服,SSR
30557520,卫宫,J*****,安卓bili服,SR
30557521,阿蒂拉,6*****,安卓bili服,SSR
30557522,卫宫,e*****,安卓bili服,SR
30557523,兰斯洛特,e*****,安卓bili服,SR
30557524,贝奥武夫,u*****,ios服,SR
30557525,罗摩,E*****,ios服,SR
30557526,卡米拉,思*****,安卓bili服,SR
30557527,齐格飞,f*****,ios服,SR
30557528,罗摩,f*****,ios服,SR
30557529,阿蒂拉,陈*****,安卓联运服,SSR
30557530,阿蒂拉,陈*****,安卓联运服,SSR
30557531,芬恩·麦克库尔,血*****,安卓bili服,SR
30557532,海伦娜·布拉瓦茨基,冰*****,ios服,SR
30557533,骑士迪昂,沛*****,安卓bili服,SR
30557534,阿塔兰忒,伊*****,安卓bili服,SR
30557535,赫拉克勒斯,辰*****,ios服,SR
30557536,弗朗西斯·德雷克,辰*****,ios服,SSR
30557537,伊丽莎白·巴托里,郑*****,安卓bili服,SR
30557538,兰斯洛特,归*****,安卓联运服,SR
30557539,赫拉克勒斯,沙*****,安卓bili服,SR
30557540,弗拉德三世,池*****,ios服,SSR
30557541,女王梅芙,H*****,安卓bili服,SSR
30557542,兰斯洛特,H*****,安卓bili服,SR
30557543,童谣,u*****,安卓bili服,SR
30557544,斯忒诺,b*****,ios服,SR
30557545,贞德,b*****,ios服,SSR
30557546,海伦娜·布拉瓦茨基,C*****,ios服,SR
30557547,赫拉克勒斯,终*****,安卓bili服,SR
30557548,玉藻猫,终*****,安卓bili服,SR
30557549,库·丘林[Alter],u*****,安卓bili服,SSR
30557550,兰斯洛特,i*****,ios服,SR
30557551,贝奥武夫,b*****,安卓bili服,SR
30557552,芬恩·麦克库尔,1*****,安卓bili服,SR
30557553,开膛手杰克,b*****,安卓bili服,SSR
30557554,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
30557555,弗兰肯斯坦,B*****,安卓bili服,SR
30557556,玛尔达,e*****,安卓bili服,SR
30557557,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30557558,俄里翁,a*****,安卓bili服,SSR
30557559,罗摩,千*****,ios服,SR
30557560,卡米拉,か*****,ios服,SR
30557561,海伦娜·布拉瓦茨基,1*****,ios服,SR
30557562,玛尔达,埃*****,安卓bili服,SR
30557563,阿斯托尔福,糖*****,安卓bili服,SR
30557564,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30557565,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30557566,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30557567,阿斯托尔福,大*****,ios服,SR
30557568,玛尔达,光*****,ios服,SR
30557569,卫宫〔Assassin〕,9*****,安卓bili服,SR
30557570,斯忒诺,S*****,安卓bili服,SR
30557571,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
30557572,贞德,6*****,安卓bili服,SSR
30557573,兰斯洛特,6*****,安卓bili服,SR
30557574,玉藻前,q*****,安卓bili服,SSR
30557575,海伦娜·布拉瓦茨基,卡*****,ios服,SR
30557576,弗兰肯斯坦,p*****,安卓bili服,SR
30557577,贞德,p*****,安卓bili服,SSR
30557578,斯忒诺,p*****,安卓bili服,SR
30557579,芬恩·麦克库尔,迷*****,安卓bili服,SR
30557580,女王梅芙,9*****,安卓bili服,SSR
30557581,伊丽莎白·巴托里,皮*****,ios服,SR
30557582,骑士迪昂,皮*****,ios服,SR
30557583,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30557584,阿蒂拉,d*****,ios服,SSR
30557585,玉藻前,G*****,安卓bili服,SSR
30557586,童谣,6*****,ios服,SR
30557587,罗摩,c*****,ios服,SR
30557588,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30557589,卫宫〔Assassin〕,i*****,安卓bili服,SR
30557590,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30557591,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30557592,骑士迪昂,6*****,ios服,SR
30557593,美狄亚〔Lily〕,G*****,安卓bili服,SR
30557594,斯忒诺,塞*****,安卓bili服,SR
30557595,玉藻猫,大*****,ios服,SR
30557596,南丁格尔,石*****,安卓bili服,SSR
30557597,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30557598,阿蒂拉,5*****,ios服,SSR
30557599,卫宫〔Assassin〕,X*****,ios服,SR
30557600,玛丽·安托瓦内特,t*****,安卓bili服,SR
30557601,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30557602,玛丽·安托瓦内特,j*****,安卓bili服,SR
30557603,卫宫,j*****,安卓bili服,SR
30557604,迦尔纳,k*****,ios服,SSR
30557605,伊丽莎白·巴托里,才*****,ios服,SR
30557606,卫宫〔Assassin〕,逄*****,安卓bili服,SR
30557607,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓联运服,SR
30557608,卡米拉,金*****,安卓联运服,SR
30557609,玛丽·安托瓦内特,金*****,安卓联运服,SR
30557610,玉藻前,夕*****,ios服,SSR
30557611,莫德雷德,思*****,安卓bili服,SSR
30557612,芬恩·麦克库尔,路*****,安卓bili服,SR
30557613,阿斯托尔福,1*****,安卓bili服,SR
30557614,芬恩·麦克库尔,养*****,安卓bili服,SR
30557615,阿斯托尔福,冬*****,ios服,SR
30557616,斯忒诺,痛*****,安卓bili服,SR
