id,info,rname,sname,star
7437728,童谣,a*****,安卓bili服,SR
7437729,玉藻前,a*****,安卓bili服,SSR
7437730,斯忒诺,a*****,安卓bili服,SR
7437731,库·丘林[Alter],夜*****,安卓bili服,SSR
7437732,库·丘林[Alter],夜*****,安卓bili服,SSR
7437733,卡米拉,[*****,安卓bili服,SR
7437734,托马斯·爱迪生,M*****,安卓bili服,SR
7437735,托马斯·爱迪生,2*****,安卓bili服,SR
7437736,弗朗西斯·德雷克,A*****,ios服,SSR
7437737,弗兰肯斯坦,e*****,安卓bili服,SR
7437738,托马斯·爱迪生,芙*****,安卓bili服,SR
7437739,托马斯·爱迪生,u*****,安卓bili服,SR
7437740,托马斯·爱迪生,u*****,安卓bili服,SR
7437741,库·丘林[Alter],u*****,安卓bili服,SSR
7437742,托马斯·爱迪生,b*****,安卓bili服,SR
7437743,库·丘林[Alter],目*****,安卓bili服,SSR
7437744,托马斯·爱迪生,1*****,安卓bili服,SR
7437745,弗兰肯斯坦,f*****,安卓bili服,SR
7437746,库·丘林[Alter],f*****,安卓bili服,SSR
7437747,玉藻猫,A*****,安卓bili服,SR
7437748,玛尔达,n*****,安卓bili服,SR
7437749,赫拉克勒斯,A*****,安卓bili服,SR
7437750,赫拉克勒斯,n*****,安卓bili服,SR
7437751,托马斯·爱迪生,小*****,安卓bili服,SR
7437752,托马斯·爱迪生,s*****,安卓bili服,SR
7437753,童谣,f*****,安卓bili服,SR
7437754,玉藻猫,萌*****,安卓bili服,SR
7437755,库·丘林[Alter],1*****,安卓bili服,SSR
7437756,库·丘林[Alter],t*****,ios服,SSR
7437757,托马斯·爱迪生,4*****,安卓bili服,SR
7437758,托马斯·爱迪生,5*****,安卓bili服,SR
