id,info,rname,sname,star
12760555,童谣,6*****,ios服,SR
12760556,酒吞童子,哥*****,安卓bili服,SSR
12760557,卡米拉,栗*****,安卓bili服,SR
12760558,卡米拉,李*****,安卓bili服,SR
12760559,玛丽·安托瓦内特,l*****,安卓bili服,SR
12760560,莫德雷德,l*****,安卓bili服,SSR
12760561,阿蒂拉,1*****,安卓bili服,SSR
12760562,伊丽莎白·巴托里,1*****,安卓联运服,SR
12760563,伊丽莎白·巴托里,1*****,安卓联运服,SR
12760564,斯忒诺,1*****,安卓联运服,SR
12760565,俄里翁,5*****,ios服,SSR
12760566,玉藻前,9*****,ios服,SSR
12760567,玛丽·安托瓦内特,e*****,安卓bili服,SR
12760568,罗摩,木*****,安卓bili服,SR
12760569,酒吞童子,落*****,安卓bili服,SSR
12760570,赫拉克勒斯,m*****,安卓bili服,SR
12760571,齐格飞,迷*****,安卓bili服,SR
12760572,阿斯托尔福,g*****,安卓bili服,SR
12760573,莫德雷德,g*****,安卓bili服,SSR
12760574,斯忒诺,2*****,ios服,SR
12760575,玛丽·安托瓦内特,黄*****,安卓联运服,SR
12760576,卡米拉,黄*****,安卓联运服,SR
12760577,芬恩·麦克库尔,梅*****,安卓bili服,SR
12760578,卡米拉,1*****,安卓bili服,SR
12760579,贝奥武夫,充*****,安卓bili服,SR
12760580,斯忒诺,b*****,ios服,SR
12760581,齐格飞,u*****,安卓bili服,SR
12760582,卡米拉,h*****,安卓bili服,SR
12760583,海伦娜·布拉瓦茨基,A*****,ios服,SR
12760584,迦尔纳,s*****,ios服,SSR
12760585,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
