id,info,rname,sname,star
29965854,骑士迪昂,8*****,安卓bili服,SR
29965855,卡米拉,C*****,ios服,SR
29965856,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
29965857,兰斯洛特,r*****,安卓bili服,SR
29965858,齐格飞,任*****,安卓bili服,SR
29965859,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29965860,卫宫,P*****,安卓bili服,SR
29965861,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29965862,玉藻猫,f*****,安卓bili服,SR
29965863,卫宫,O*****,ios服,SR
29965864,卡米拉,O*****,ios服,SR
29965865,尼古拉·特斯拉,T*****,安卓bili服,SSR
29965866,罗摩,万*****,安卓bili服,SR
29965867,卫宫,7*****,ios服,SR
29965868,卡米拉,1*****,安卓bili服,SR
29965869,卫宫,1*****,安卓bili服,SR
29965870,罗摩,还*****,安卓bili服,SR
29965871,阿蒂拉,p*****,安卓bili服,SSR
29965872,阿蒂拉,酷*****,ios服,SSR
29965873,卡米拉,c*****,ios服,SR
29965874,玉藻前,琴*****,ios服,SSR
29965875,卫宫,F*****,ios服,SR
29965876,齐格飞,7*****,ios服,SR
29965877,赫拉克勒斯,B*****,安卓bili服,SR
29965878,弗拉德三世,f*****,ios服,SSR
29965879,斯忒诺,i*****,安卓bili服,SR
29965880,赫拉克勒斯,k*****,ios服,SR
29965881,玉藻猫,i*****,ios服,SR
29965882,美狄亚〔Lily〕,7*****,ios服,SR
29965883,卫宫〔Assassin〕,o*****,安卓bili服,SR
29965884,玛丽·安托瓦内特,S*****,安卓bili服,SR
29965885,阿斯托尔福,O*****,ios服,SR
29965886,尼禄·克劳狄乌斯,出*****,安卓bili服,SR
29965887,卡米拉,取*****,安卓bili服,SR
29965888,开膛手杰克,f*****,安卓bili服,SSR
29965889,玛尔达,g*****,安卓bili服,SR
29965890,贝奥武夫,指*****,ios服,SR
29965891,卫宫,4*****,安卓bili服,SR
29965892,俄里翁,Q*****,安卓bili服,SSR
29965893,玉藻猫,1*****,安卓bili服,SR
29965894,玛丽·安托瓦内特,1*****,安卓bili服,SR
29965895,迦尔纳,冷*****,安卓bili服,SSR
29965896,卫宫〔Assassin〕,H*****,安卓bili服,SR
29965897,玉藻猫,M*****,安卓bili服,SR
29965898,齐格飞,M*****,安卓bili服,SR
29965899,玛丽·安托瓦内特,w*****,安卓bili服,SR
29965900,玛尔达,旧*****,安卓bili服,SR
29965901,卫宫,j*****,ios服,SR
29965902,尼禄·克劳狄乌斯,c*****,ios服,SR
29965903,阿蒂拉,d*****,安卓bili服,SSR
29965904,阿蒂拉,c*****,ios服,SSR
29965905,尼禄·克劳狄乌斯,c*****,ios服,SR
29965906,阿蒂拉,秦*****,安卓bili服,SSR
29965907,斯忒诺,M*****,ios服,SR
29965908,卫宫,8*****,ios服,SR
29965909,卫宫,8*****,ios服,SR
29965910,贝奥武夫,e*****,安卓bili服,SR
29965911,玛丽·安托瓦内特,寂*****,ios服,SR
29965912,斯忒诺,A*****,安卓联运服,SR
29965913,骑士迪昂,d*****,安卓bili服,SR
29965914,南丁格尔,丽*****,安卓bili服,SSR
29965915,南丁格尔,f*****,安卓bili服,SSR
29965916,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
29965917,卫宫,c*****,安卓bili服,SR
29965918,卫宫,l*****,安卓bili服,SR
29965919,玉藻猫,7*****,ios服,SR
29965920,童谣,a*****,ios服,SR
29965921,玛丽·安托瓦内特,a*****,ios服,SR
29965922,卡米拉,v*****,安卓bili服,SR
29965923,赫拉克勒斯,乐*****,安卓联运服,SR
29965924,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
29965925,童谣,花*****,ios服,SR
29965926,弗拉德三世,o*****,安卓bili服,SSR
29965927,阿塔兰忒,b*****,ios服,SR
29965928,伊丽莎白·巴托里,b*****,ios服,SR
29965929,伊丽莎白·巴托里,1*****,ios服,SR
29965930,赫拉克勒斯,1*****,ios服,SR
29965931,南丁格尔,灯*****,安卓联运服,SSR
29965932,玉藻前,赖*****,安卓bili服,SSR
29965933,海伦娜·布拉瓦茨基,赖*****,安卓bili服,SR
29965934,伊丽莎白·巴托里,爱*****,安卓联运服,SR
29965935,玛尔达,爱*****,安卓联运服,SR
29965936,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
29965937,卡米拉,星*****,安卓联运服,SR
29965938,尼古拉·特斯拉,f*****,ios服,SSR
29965939,阿蒂拉,f*****,ios服,SSR
29965940,迦尔纳,A*****,ios服,SSR
29965941,阿斯托尔福,1*****,ios服,SR
29965942,南丁格尔,f*****,ios服,SSR
29965943,兰斯洛特,不*****,安卓bili服,SR
29965944,兰斯洛特,咎*****,安卓bili服,SR
29965945,莫德雷德,e*****,ios服,SSR
29965946,库·丘林[Alter],e*****,安卓bili服,SSR
29965947,美狄亚〔Lily〕,m*****,ios服,SR
29965948,女王梅芙,m*****,ios服,SSR
29965949,卡米拉,m*****,ios服,SR
29965950,女王梅芙,东*****,安卓bili服,SSR
29965951,骑士迪昂,医*****,ios服,SR
29965952,齐格飞,o*****,安卓bili服,SR
29965953,童谣,析*****,安卓bili服,SR
