id,info,rname,sname,star
18617865,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
18617866,斯忒诺,c*****,ios服,SR
18617867,阿塔兰忒,c*****,ios服,SR
18617868,斯卡哈,g*****,安卓bili服,SSR
18617869,斯卡哈,q*****,安卓bili服,SSR
18617870,卫宫〔Assassin〕,明*****,安卓bili服,SR
18617871,芬恩·麦克库尔,5*****,安卓bili服,SR
18617872,齐格飞,u*****,安卓bili服,SR
18617873,赫拉克勒斯,夕*****,安卓bili服,SR
18617874,骑士迪昂,d*****,ios服,SR
18617875,弗兰肯斯坦,是*****,安卓bili服,SR
18617876,骑士迪昂,o*****,ios服,SR
18617877,托马斯·爱迪生,咕*****,安卓bili服,SR
18617878,斯卡哈,D*****,ios服,SSR
18617879,斯卡哈,橙*****,安卓bili服,SSR
18617880,玉藻前,风*****,安卓bili服,SSR
18617881,兰斯洛特,旧*****,安卓联运服,SR
18617882,阿塔兰忒,s*****,安卓bili服,SR
18617883,骑士迪昂,s*****,安卓bili服,SR
18617884,海伦娜·布拉瓦茨基,钉*****,安卓联运服,SR
18617885,斯忒诺,w*****,安卓bili服,SR
18617886,卫宫〔Assassin〕,n*****,安卓bili服,SR
18617887,罗摩,奇*****,安卓bili服,SR
18617888,卫宫,M*****,ios服,SR
18617889,童谣,M*****,ios服,SR
18617890,赫拉克勒斯,中*****,ios服,SR
18617891,骑士迪昂,御*****,安卓联运服,SR
18617892,赫拉克勒斯,J*****,ios服,SR
18617893,阿塔兰忒,星*****,安卓bili服,SR
18617894,齐格飞,i*****,ios服,SR
18617895,骑士迪昂,5*****,安卓bili服,SR
