id,info,rname,sname,star
15061536,伊丽莎白·巴托里,凉*****,安卓联运服,SR
15061537,李书文,该*****,安卓bili服,SR
15061538,开膛手杰克,志*****,安卓bili服,SSR
15061539,兰斯洛特,微*****,安卓bili服,SR
15061540,玉藻前,g*****,安卓bili服,SSR
15061541,玄奘三藏,6*****,安卓bili服,SSR
15061542,骑士迪昂,k*****,安卓bili服,SR
15061543,卫宫,巧*****,安卓bili服,SR
15061544,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
15061545,玉藻猫,c*****,安卓bili服,SR
15061546,卫宫,小*****,ios服,SR
15061547,骑士迪昂,~*****,安卓bili服,SR
15061548,玛尔达,小*****,ios服,SR
15061549,李书文,e*****,安卓bili服,SR
15061550,童谣,呆*****,ios服,SR
15061551,卫宫,k*****,安卓bili服,SR
15061552,玉藻猫,f*****,安卓bili服,SR
15061553,伊丽莎白·巴托里,S*****,安卓bili服,SR
15061554,卫宫,i*****,安卓bili服,SR
15061555,卫宫,d*****,安卓bili服,SR
15061556,骑士迪昂,d*****,安卓bili服,SR
15061557,弗朗西斯·德雷克,要*****,安卓bili服,SSR
15061558,玛尔达,裂*****,安卓联运服,SR
15061559,伊丽莎白·巴托里,g*****,安卓bili服,SR
15061560,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
15061561,骑士迪昂,h*****,安卓bili服,SR
15061562,伊丽莎白·巴托里,由*****,ios服,SR
15061563,玄奘三藏,o*****,安卓bili服,SSR
15061564,骑士迪昂,n*****,安卓bili服,SR
15061565,海伦娜·布拉瓦茨基,Ⅴ*****,安卓bili服,SR
15061566,伊丽莎白·巴托里,Ⅴ*****,安卓bili服,SR
