id,info,rname,sname,star
9313118,尼古拉·特斯拉,7*****,安卓bili服,SSR
9313119,弗兰肯斯坦,d*****,安卓bili服,SR
9313120,玉藻猫,s*****,安卓bili服,SR
9313121,贞德,f*****,安卓bili服,SSR
9313122,玉藻前,峰*****,安卓bili服,SSR
9313123,阿斯托尔福,晨*****,安卓联运服,SR
9313124,坂田金时,晨*****,安卓联运服,SSR
9313125,阿斯托尔福,晨*****,安卓联运服,SR
9313126,玉藻猫,r*****,ios服,SR
9313127,玉藻猫,1*****,ios服,SR
9313128,斯忒诺,b*****,安卓bili服,SR
9313129,坂田金时,南*****,ios服,SSR
9313130,阿斯托尔福,旭*****,ios服,SR
9313131,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9313132,坂田金时,N*****,安卓bili服,SSR
9313133,赫拉克勒斯,u*****,ios服,SR
9313134,玛丽·安托瓦内特,t*****,安卓bili服,SR
9313135,骑士迪昂,t*****,安卓bili服,SR
9313136,赫拉克勒斯,t*****,安卓bili服,SR
9313137,阿周那,汪*****,ios服,SSR
9313138,库·丘林[Alter],7*****,ios服,SSR
9313139,海伦娜·布拉瓦茨基,e*****,ios服,SR
9313140,斯忒诺,2*****,ios服,SR
9313141,伊丽莎白·巴托里,林*****,ios服,SR
9313142,骑士迪昂,f*****,ios服,SR
9313143,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9313144,库·丘林[Alter],1*****,安卓bili服,SSR
9313145,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9313146,齐格飞,梅*****,ios服,SR
9313147,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
9313148,赫拉克勒斯,兔*****,安卓bili服,SR
