id,info,rname,sname,star
10618401,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
10618402,贝奥武夫,b*****,安卓bili服,SR
10618403,阿塔兰忒,铁*****,安卓bili服,SR
10618404,芬恩·麦克库尔,曉*****,安卓bili服,SR
10618405,海伦娜·布拉瓦茨基,曉*****,安卓bili服,SR
10618406,诸葛孔明〔埃尔梅罗Ⅱ世〕,令*****,安卓bili服,SSR
10618407,罗摩,r*****,安卓联运服,SR
10618408,贝奥武夫,荤*****,ios服,SR
10618409,斯忒诺,6*****,安卓bili服,SR
10618410,美狄亚〔Lily〕,6*****,安卓bili服,SR
10618411,玉藻前,你*****,ios服,SSR
10618412,阿周那,你*****,ios服,SSR
10618413,芬恩·麦克库尔,你*****,ios服,SR
10618414,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
10618415,齐格飞,游*****,安卓bili服,SR
10618416,玛尔达,n*****,安卓bili服,SR
10618417,玉藻猫,O*****,ios服,SR
10618418,赫拉克勒斯,s*****,安卓bili服,SR
10618419,阿周那,1*****,安卓联运服,SSR
10618420,酒吞童子,c*****,安卓bili服,SSR
10618421,玉藻猫,D*****,安卓bili服,SR
10618422,酒吞童子,依*****,ios服,SSR
10618423,玛尔达,依*****,ios服,SR
10618424,玉藻猫,ふ*****,安卓bili服,SR
10618425,玛丽·安托瓦内特,V*****,安卓bili服,SR
10618426,弗朗西斯·德雷克,陈*****,安卓bili服,SSR
10618427,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
10618428,酒吞童子,O*****,安卓bili服,SSR
10618429,酒吞童子,b*****,ios服,SSR
10618430,齐格飞,桃*****,ios服,SR
10618431,弗兰肯斯坦,蛇*****,ios服,SR
